particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,85160.603730005,1975384821428571.8,-67199.99999999999,1272971990895411.2,412.6999,552.015586247354
0,16752.05323129234,85160.60366118964,1942392213106302.2,-68331.84480603202,1272971990895411.2,412.6999,554.0621778595281
0,19233.930585016875,85160.60340828773,1904529656890401.2,-69654.69416612822,1272971990895411.2,412.6999,556.4446020484266
0,22083.507056806713,85160.60287950948,1861093686391290.0,-71205.05168527353,1272971990895411.2,412.6999,559.223845279836
0,25355.258602624624,85160.60194347642,1811290705791043.5,-73027.83037527782,1272971990895411.2,412.6999,562.4738790712938
0,29111.731988593485,85160.60041155541,1754234368474938.2,-75178.71830512738,1272971990895411.2,412.6999,566.2849436753246
0,33424.74051075017,85160.5980114669,1688951226576810.0,-77727.26864818869,1272971990895411.2,412.6999,570.7676701770267
0,38376.73686501157,85160.59434715626,1614403650342463.0,-80760.83067185729,1272971990895411.2,412.6999,576.0580266240781
0,44062.38941279583,85160.58883670265,1529548347340125.8,-84389.18560067551,1272971990895411.2,412.6999,582.3225471117844
0,50590.391976107494,85160.58061466341,1433469064029822.5,-88748.81390319923,1272971990895411.2,412.6999,589.7616374737554
0,58085.54176031472,85160.56837701262,1325667871010087.5,-94002.61498089813,1272971990895411.2,412.6999,598.603680840522
0,66691.12512871357,85160.55013798796,1206706807098487.5,-100320.90483137868,1272971990895411.2,412.6999,609.0672458265452
0,76571.65683823434,85160.52287980763,1079644550984205.6,-107797.86685570807,1272971990895411.2,412.6999,621.2220049797265
0,87916.0251028354,85160.4858844034,953246515868358.0,-116165.28984484784,1272971990895411.2,412.6999,634.548305063139
0,100941.10260943102,85160.51353245301,848443022252675.8,-123992.10681666515,1272971990895411.2,412.6999,646.7652129623518
0,115895.8925189068,85160.59335916428,805758102744561.2,-127460.83897805065,1272971990895411.2,412.6999,652.1064826195411
0,133066.28871219646,85160.65941576666,874058996512359.0,-121993.09041334677,1272971990895411.2,412.6999,643.6672274228562
0,152780.5412840577,85160.73920813615,1070306613686891.4,-108381.48757538018,1272971990895411.2,412.6999,622.1611154411955
0,175415.53176954575,85160.84886580682,1373870331295749.5,-91602.48093625245,1272971990895411.2,412.6999,594.5810790835162
0,201403.9780680049,85160.91890274995,1760203525962555.5,-74950.4398483595,1272971990895411.2,412.6999,565.8822470286719
0,231242.70680265786,85163.03993051918,2215272129320421.8,-59923.048840379895,1272971990895411.2,412.6999,538.6763198264781
0,265502.15126021486,85163.0399305172,2736496414023697.0,-48509.42223776306,1272971990895411.2,412.6999,517.0540826031263
0,304837.25648462796,85163.03993051722,3329015203990813.5,-39875.41415877725,1272971990895411.2,412.6999,500.07690226463063
1,58085.54176031472,85160.603730005,1975384821428571.8,-67199.99999999999,2551200311364513.0,412.6999,552.015586247354
1,66691.12512871357,85160.60341148148,1940518458495298.2,-68396.70491703757,2551200311364513.0,412.6999,554.1792279191255
1,76571.65683823434,85160.6024328843,1911151541250341.0,-69421.45785196949,2551200311364513.0,412.6999,556.0252877070499
1,87916.0251028354,85160.6007437182,1892261000033702.0,-70088.99734933909,2551200311364513.0,412.6999,557.224547364987
1,100941.10260943102,85160.59851700292,1890778438543515.2,-70141.67076655076,2551200311364513.0,412.6999,557.3190635238556
1,115895.8925189068,85160.5963067169,1915713059061617.5,-69261.26056416074,2551200311364513.0,412.6999,555.7370904859197
1,133066.28871219646,85160.60336011268,1977751570862952.2,-67119.5826390263,2551200311364513.0,412.6999,551.8698868377201
1,152780.5412840577,85160.60336011263,2088268187558213.0,-63567.438699153936,2551200311364513.0,412.6999,545.3953466234683
1,175415.53176954575,85160.6033601127,2258282547831704.0,-58781.77649978134,2551200311364513.0,412.6999,536.5489350653751
1,201403.9780680049,85160.60336011263,2497257335985440.0,-53156.66034378363,2551200311364513.0,412.6999,525.9605759064005
1,231242.70680265786,85160.6033601127,2812734686531699.5,-47194.58988991423,2551200311364513.0,412.6999,514.5001326530964
1,265502.15126021486,85160.60336011264,3210935453737747.5,-41341.80269661752,2551200311364513.0,412.6999,502.9958370736882
1,304837.25648462796,85160.60336011264,3697816695081437.0,-35898.44249893964,2551200311364513.0,412.6999,492.0549681876046
2,58085.54176031472,85160.603730005,1975384821428571.8,-67199.99999999999,2544758692101189.5,412.6999,552.015586247354
2,66691.12512871357,85160.60339952288,1939162909552949.5,-68443.66405165156,2544758692101189.5,412.6999,554.2639577875769
2,76571.65683823434,85160.60237804646,1908198340071252.5,-69525.37922448665,2544758692101189.5,412.6999,556.21215664984
2,87916.0251028354,85160.600597862,1887461660256505.0,-70259.65403426952,2544758692101189.5,412.6999,557.5307249508883
2,100941.10260943102,85160.59821197933,1883914917718612.5,-70386.05185861197,2544758692101189.5,412.6999,557.7573846585831
2,115895.8925189068,85160.59575479096,1906655816239197.0,-69579.72901558131,2544758692101189.5,412.6999,556.3098502999426
2,133066.28871219646,85160.59435422363,1966527283224388.2,-67502.00167043792,2544758692101189.5,412.6999,552.5623874725126
2,152780.5412840577,85160.6041012682,2075070658617653.5,-63971.73004625833,2544758692101189.5,412.6999,546.1361261581704
2,175415.53176954575,85160.6041012537,2243439846664845.5,-59170.67943557451,2544758692101189.5,412.6999,537.2732703882228
2,201403.9780680049,85160.60410125372,2481195395634996.0,-53500.7683125364,2544758692101189.5,412.6999,526.6144176032216
2,231242.70680265786,85160.60410125367,2795887161810820.0,-47478.97619517095,2544758692101189.5,412.6999,515.0525804156788
2,265502.15126021486,85160.60410125369,3193673761234222.5,-41565.25366219599,2544758692101189.5,412.6999,503.4398827336779
2,304837.25648462796,85160.6041012537,3680419997752909.0,-36068.128116097716,2544758692101189.5,412.6999,492.39969987267745
3,66691.12512871357,85160.603730005,1975384821428571.8,-67199.99999999999,1626773353831785.0,412.6999,552.015586247354
3,76571.65683823434,85160.60233838877,1841112479155716.0,-71930.44601400671,1626773353831785.0,412.6999,560.5194882471001
3,87916.0251028354,85160.59723216177,1691352413891521.8,-77631.832342077,1626773353831785.0,412.6999,570.6004373889645
3,100941.10260943102,85160.58598869093,1528118880992053.5,-84452.08088775532,1626773353831785.0,412.6999,582.4305398525154
3,115895.8925189068,85160.5650031685,1358458305806927.8,-92360.73646210105,1626773353831785.0,412.6999,595.8545149032095
3,133066.28871219646,85160.5832910683,1200662578998604.8,-100658.40796433631,1626773353831785.0,412.6999,609.62117951299
3,152780.5412840577,85160.67641358718,1094784144617314.5,-106861.96120845969,1626773353831785.0,412.6999,619.7138656219447
3,175415.53176954575,85160.75520000528,1105027721713086.5,-106236.02880453644,1626773353831785.0,412.6999,618.7031339900287
