particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,364340.466554805,1975384821428571.8,-67199.99999999999,2134955923666187.2,853.6281,929.0214922753994
0,58085.54176031472,364340.4664228028,1960783990734137.8,-67698.54748572943,2134955923666187.2,853.6281,929.5579744249761
0,66691.12512871357,364340.46623278945,1971960004296058.0,-67316.6093363346,2134955923666187.2,853.6281,929.1470018991871
0,76571.65683823434,364340.46753213234,2020862810221147.2,-65687.71483576034,2134955923666187.2,853.6281,927.3922388804995
0,87916.0251028354,364340.4675321323,2120968853905405.8,-62587.368860024006,2134955923666187.2,853.6281,924.0431119727654
0,100941.10260943102,364340.4675321323,2285739447965627.5,-58075.674424811434,2134955923666187.2,853.6281,919.147585490974
0,115895.8925189068,364340.4675321323,2527056471008301.5,-52529.835214578365,2134955923666187.2,853.6281,913.0939740757362
0,133066.28871219646,364340.46753213234,2854557992428104.5,-46503.122498164965,2134955923666187.2,853.6281,906.4696244555548
0,152780.5412840577,364340.4675321323,3276173901671101.5,-40518.56341700585,2134955923666187.2,853.6281,899.8433540890749
0,175415.53176954575,364340.46753213234,3799370973135222.5,-34938.90460779584,2134955923666187.2,853.6281,893.6211413568147
0,201403.9780680049,364340.4675321322,4432423759008834.5,-29948.819701680382,2134955923666187.2,853.6281,888.0194673922556
0,231242.70680265786,364340.4675321322,5185358827493353.0,-25600.129984479878,2134955923666187.2,853.6281,883.1088240037149
0,265502.15126021486,364340.4675321322,6070563468332464.0,-21867.13979558544,2134955923666187.2,853.6281,878.8715575415075
0,304837.25648462796,364340.4675321322,7103187671464406.0,-18688.20959542983,2134955923666187.2,853.6281,875.2470247050967
1,58085.54176031472,364340.4665548051,1975384821428571.8,-67199.99999999999,682413690970482.2,853.6281,929.0214922753995
1,66691.12512871357,364340.4643121811,1736675212297112.0,-75854.77215248786,682413690970482.2,853.6281,938.291251653418
1,76571.65683823434,364340.45547671954,1465191006857795.5,-87277.9560456316,682413690970482.2,853.6281,950.3877224820943
1,87916.0251028354,364340.4335655143,1161725584405184.8,-102873.80602348442,682413690970482.2,853.6281,966.6584087349561
1,100941.10260943102,364340.43368791626,842132315583610.1,-124493.80676669092,682413690970482.2,853.6281,988.771197451268
1,115895.8925189068,364333.76993895555,595179473565875.1,-147836.2979000188,682413690970482.2,853.6281,1012.0969003400558
1,133066.28871219646,364183.1634375055,685010192978696.0,-138388.74780147086,682413690970482.2,853.6281,1002.5686123542631
1,152780.5412840577,364175.7845132282,1129589912403908.0,-104758.77896915481,682413690970482.2,853.6281,968.4364341374018
1,175415.53176954575,364175.8724173733,1741322073397877.2,-75675.22015158705,682413690970482.2,853.6281,937.9244026774869
1,201403.9780680049,364175.9026976681,2464094863142629.0,-53872.0574380404,682413690970482.2,853.6281,914.3828083857532
1,231242.70680265786,364175.9026976681,3295409128972619.5,-40282.05749414337,682413690970482.2,853.6281,899.3975318976715
1,265502.15126021486,364175.902697668,4247112086245262.0,-31255.558436969917,682413690970482.2,853.6281,889.304740946137
1,304837.25648462796,364175.90269766806,5335677392163424.0,-24878.91419278188,682413690970482.2,853.6281,882.105228292464
2,76571.65683823434,364340.466554805,1975384821428571.8,-67199.99999999999,2063494335136332.5,853.6281,929.0214922753994
2,87916.0251028354,364340.4656629359,1906753065709832.2,-69576.29772927536,2063494335136332.5,853.6281,931.5758298627238
2,100941.10260943102,364340.46354820125,1892832688328162.8,-70068.70004573488,2063494335136332.5,853.6281,932.1042469530285
2,115895.8925189068,364340.4619371771,1963643506869769.2,-67600.61850461863,2063494335136332.5,853.6281,929.4526135761798
2,133066.28871219646,364340.47630448116,2146394013338185.0,-61845.98874907718,2063494335136332.5,853.6281,923.2404508615925
2,152780.5412840577,364340.4763044811,2457959397547807.0,-54006.53083709781,2063494335136332.5,853.6281,914.7097978502022
2,175415.53176954575,364340.47630448104,2904397723818671.0,-45705.12464989374,2063494335136332.5,853.6281,905.5888702434177
2,201403.9780680049,364340.4763044811,3486890916914095.0,-38069.97785794811,2063494335136332.5,853.6281,897.1181128061446
2,231242.70680265786,364340.4763044811,4207683853306522.5,-31548.439623305912,2063494335136332.5,853.6281,889.8189882529896
2,265502.15126021486,364340.4763044811,5072949240198264.0,-26167.393702289824,2063494335136332.5,853.6281,883.7509490877743
2,304837.25648462796,364340.47630448104,6093493315080061.0,-21784.85363584187,2063494335136332.5,853.6281,878.7779354766742
3,115895.8925189068,364340.466554805,1975384821428571.8,-67199.99999999999,741843105467403.8,853.6281,929.0214922753994
3,133066.28871219646,364340.45729108533,1507486604529291.2,-85365.62285149551,741843105467403.8,853.6281,948.3734287110545
3,152780.5412840577,364340.52156243776,1003162171981595.0,-112735.23583740901,741843105467403.8,853.6281,976.8067950212537
3,175415.53176954575,364017.40184450574,634240131841564.9,-144720.2464855279,741843105467403.8,853.6281,1008.699805026286
3,201403.9780680049,363165.23831644474,938951811810830.5,-117293.48159434651,741843105467403.8,853.6281,980.2639643593875
3,231242.70680265786,363135.1582652807,1704493724901197.0,-77111.64675590234,741843105467403.8,853.6281,938.3462101177614
3,265502.15126021486,363135.0858112742,2647751740831213.0,-50135.31214158578,741843105467403.8,853.6281,909.1428908074462
3,304837.25648462796,363135.0858112743,3736813928558435.5,-35523.80785821194,741843105467403.8,853.6281,892.9265296422615
4,152780.5412840577,364340.466554805,1975384821428571.8,-67199.99999999999,1087054045948921.8,853.6281,929.0214922753994
4,175415.53176954575,364340.50535017427,1432941113729888.0,-88773.5533822422,1087054045948921.8,853.6281,951.960144893069
4,201403.9780680049,364326.4061629319,994778449886817.4,-113343.66683112964,1087054045948921.8,853.6281,977.415032618244
4,231242.70680265786,364062.9741777913,1109876666522474.6,-106015.1257947021,1087054045948921.8,853.6281,969.6165221080893
4,265502.15126021486,364033.5231460127,1844750270223124.0,-71797.765953703,1087054045948921.8,853.6281,933.6287153892769
4,304837.25648462796,364033.55550480715,2867576299671141.0,-46292.006254628184,1087054045948921.8,853.6281,905.8979652912742
5,304837.25648462796,364340.466554805,1975384821428571.8,-67199.99999999999,1074841949699722.2,853.6281,929.0214922753994
