particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,216332.00199200003,1975384821428571.8,-67199.99999999999,2245846487049249.2,657.772,753.0365223440361
0,66691.12512871357,216332.00184485555,1960666291839707.8,-67702.5816407297,2245846487049249.2,657.772,753.7036333806349
0,76571.65683823434,216332.00158558582,1966922780304265.2,-67488.4871206582,2245846487049249.2,657.772,753.4195228506413
0,87916.0251028354,216331.9962050836,2004236350638625.2,-66232.63766157228,2245846487049249.2,657.772,751.7508016180041
0,100941.10260943102,216331.99620508368,2084405377116308.8,-63685.2415836926,2245846487049249.2,657.772,748.3545119644516
0,115895.8925189068,216331.99620508368,2219871713667096.2,-59798.888009033515,2245846487049249.2,657.772,743.1431681905138
0,133066.28871219646,216331.99620508362,2422331446496708.5,-54800.865584263214,2245846487049249.2,657.772,736.386938761609
0,152780.5412840577,216331.99620508365,2701780734667650.5,-49132.72875799421,2245846487049249.2,657.772,728.6490581385224
0,175415.53176954575,216331.9962050837,3066500577559362.0,-43289.0379905465,2245846487049249.2,657.772,720.584532439644
0,201403.9780680049,216331.99620508368,3523869119014737.5,-37670.48534342709,2245846487049249.2,657.772,712.7446689362338
0,231242.70680265786,216331.99620508362,4081478903091238.5,-32523.960836710605,2245846487049249.2,657.772,705.4870049005782
0,265502.15126021486,216331.99620508368,4748120704941316.0,-27957.558000126843,2245846487049249.2,657.772,698.9843406045811
0,304837.25648462796,216331.99620508365,5534487139891204.0,-23985.214283578494,2245846487049249.2,657.772,693.2780257424321
1,66691.12512871357,216332.00199200003,1975384821428571.8,-67199.99999999999,1144008513277280.0,657.772,753.0365223440361
1,76571.65683823434,216331.99986680958,1775106232150890.8,-74383.91118296293,1144008513277280.0,657.772,762.5167684054857
1,87916.0251028354,216331.991762452,1553089820219394.0,-83362.8222354263,1144008513277280.0,657.772,774.2025755548457
1,100941.10260943102,216331.97299253847,1316154834456614.2,-94486.66627990577,1144008513277280.0,657.772,788.4397748369171
1,115895.8925189068,216331.96626345965,1087767031104712.1,-107294.23848128092,1144008513277280.0,657.772,804.519987004351
1,133066.28871219646,216332.04673370556,933695132707327.9,-117557.75353270302,1144008513277280.0,657.772,817.1778267505899
1,152780.5412840577,216332.10804045384,973501964443421.1,-114752.08770720739,1144008513277280.0,657.772,813.7372988227359
1,175415.53176954575,216332.19175180444,1264760221991015.2,-97163.21526171286,1144008513277280.0,657.772,791.8275153258029
1,201403.9780680049,216332.26694415562,1746432899827029.2,-75478.2335091518,1144008513277280.0,657.772,763.9509152469253
1,231242.70680265786,216333.077442149,2360414388169563.5,-56238.37096796413,1144008513277280.0,657.772,738.337928607373
1,265502.15126021486,216333.0774421489,3088073954144568.0,-42986.61948229544,1144008513277280.0,657.772,720.1662265400181
1,304837.25648462796,216333.07744214893,3931838698000029.5,-33761.77666380937,1144008513277280.0,657.772,707.2409124279482
2,201403.9780680049,216332.00199200003,1975384821428571.8,-67199.99999999999,1179954876360283.5,657.772,753.0365223440361
2,231242.70680265786,216332.01129312202,1402990603551039.8,-90192.94658223912,1179954876360283.5,657.772,782.9750415886334
2,265502.15126021486,216001.53158607424,972693929191183.2,-115886.06965103946,1179954876360283.5,657.772,814.7240038652521
2,304837.25648462796,214896.73585862006,1205421910921096.0,-101013.72170603389,1179954876360283.5,657.772,794.8716343720588
3,231242.70680265786,216332.00199200003,1975384821428571.8,-67199.99999999999,2117125392694558.5,657.772,753.0365223440361
3,265502.15126021486,216332.0026625159,1833457574374049.0,-72210.396345951,2117125392694558.5,657.772,759.6609757101742
3,304837.25648462796,216331.8256966154,2050453680662511.2,-64739.75064733439,2117125392694558.5,657.772,749.7620640495887
4,231242.70680265786,216332.00199200003,1975384821428571.8,-67199.99999999999,1841092626870437.0,657.772,753.0365223440361
4,265502.15126021486,216331.9849313069,1621816657819416.8,-80452.94157788252,1841092626870437.0,657.772,770.4348467056633
4,304837.25648462796,216319.35519779465,1637720592815138.2,-79801.90087595143,1841092626870437.0,657.772,769.5729414080852
5,265502.15126021486,216332.00199200003,1975384821428571.8,-67199.99999999999,704840474170592.6,657.772,753.0365223440361
5,304837.25648462796,216140.74193067645,1094565483301001.4,-108103.29162614478,704840474170592.6,657.772,805.2875679616832
6,304837.25648462796,216332.00199200003,1975384821428571.8,-67199.99999999999,1887307764895392.2,657.772,753.0365223440361
7,304837.25648462796,216332.00199200003,1975384821428571.8,-67199.99999999999,1807805261112241.8,657.772,753.0365223440361
