particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,4412.47452872002,1975384821428571.8,-67199.99999999999,3100877563962901.5,93.9412,378.45072209924507
0,133066.28871219646,4412.47117896055,1783152755179277.2,-74080.00469891267,3100877563962901.5,93.9412,396.2132654969372
0,152780.5412840577,4412.470566266915,1554277081127251.0,-83311.50904004066,3100877563962901.5,93.9412,418.8650847380516
0,175415.53176954575,4412.5565420498315,1281948458713677.2,-96256.1120200775,3100877563962901.5,93.9412,448.70629271746867
0,201403.9780680049,4390.016377783439,963338434332156.8,-115534.73878775624,3100877563962901.5,93.9412,489.7443315966805
0,231242.70680265786,3249.5046089927782,628123730087176.9,-149159.89942993637,3100877563962901.5,93.9412,552.1039830302425
0,265502.15126021486,-1825.8452531823423,508056230097777.44,-174464.13334764823,3100877563962901.5,93.9412,587.6023963437622
0,304837.25648462796,-6190.755057619157,860942353785458.2,-127232.99061980323,3100877563962901.5,93.9412,492.0208035483542
1,201403.9780680049,4412.474528720006,1975384821428571.8,-67199.99999999999,7301845624349290.0,93.9412,378.450722099245
1,231242.70680265786,4412.482814484974,1847293439582212.0,-71705.19141242864,7301845624349290.0,93.9412,390.17348507276506
1,265502.15126021486,4412.480544326609,1742617409018577.0,-75625.18431275946,7301845624349290.0,93.9412,400.09415106218705
1,304837.25648462796,4411.674876125951,1694889107284345.8,-77492.24722507763,7301845624349290.0,93.9412,404.73181763039975
2,231242.70680265786,4412.474528720006,1975384821428571.8,-67199.99999999999,7432271711380013.0,93.9412,378.450722099245
2,265502.15126021486,4412.4752939466125,1848485480374773.2,-71661.83868571755,7432271711380013.0,93.9412,390.0623385554267
2,304837.25648462796,4412.403193969818,1762065845137467.0,-74879.44583099436,7432271711380013.0,93.9412,398.22568733059944
3,231242.70680265786,4412.474528720006,1975384821428571.8,-67199.99999999999,1880128938023695.2,93.9412,378.450722099245
3,265502.15126021486,4412.449223964664,1559379005407406.5,-83091.19709489543,1880128938023695.2,93.9412,418.33872954547275
3,304837.25648462796,4028.0398028841446,1030510970128280.6,-112687.27611730588,1880128938023695.2,93.9412,483.14659456564533
4,265502.15126021486,4412.474528720006,1975384821428571.8,-67199.99999999999,7056243191337728.0,93.9412,378.450722099245
4,304837.25648462796,4412.433930592917,1780043938280192.8,-74197.27270121564,7056243191337728.0,93.9412,396.50903301642086
5,304837.25648462796,4412.474528720006,1975384821428571.8,-67199.99999999999,2699847913712614.5,93.9412,378.450722099245
