particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,291633.66096818,1975384821428571.8,-67199.99999999999,1562187540685134.2,763.7194,847.1524785635464
0,25355.258602624624,291633.66077447106,1914883022738701.8,-69290.3725641092,1562187540685134.2,763.7194,849.6164232623805
0,29111.731988593485,291633.6600626539,1847635243772215.0,-71692.77452668529,1562187540685134.2,763.7194,852.4393639307598
0,33424.74051075017,291633.6585778587,1773728859135823.0,-74436.05623278007,1562187540685134.2,763.7194,855.6514650377674
0,38376.73686501157,291633.6559663659,1693875409031154.0,-77531.63298247808,1562187540685134.2,763.7194,859.2616469374668
0,44062.38941279583,291633.6517503594,1609885390476917.8,-80949.17353222052,1562187540685134.2,763.7194,863.2297785440212
0,50590.391976107494,291633.6453171307,1525448212187098.2,-84569.57285429278,1562187540685134.2,763.7194,867.4136477729913
0,58085.54176031472,291633.63596333156,1447335078414799.5,-88101.91665392643,1562187540685134.2,763.7194,871.4763939628634
0,66691.12512871357,291633.6230829044,1386975757139952.0,-90964.55093690837,1562187540685134.2,763.7194,874.7550217287269
0,76571.65683823434,291633.60662613413,1361698507705257.0,-92200.57317975118,1562187540685134.2,763.7194,876.1668560335814
0,87916.0251028354,291633.58782418794,1393665258348466.5,-90641.25045407875,1562187540685134.2,763.7194,874.3853135526313
0,100941.10260943102,291633.5696733379,1504527878221085.5,-85497.60922669474,1562187540685134.2,763.7194,868.4827907333946
0,115895.8925189068,291633.5563788142,1708324960536227.5,-76960.86096057802,1562187540685134.2,763.7194,858.5970152980876
0,133066.28871219646,291634.0066910124,2009379436687575.5,-66063.11260895009,1562187540685134.2,763.7194,845.8098123100282
0,152780.5412840577,291634.0066910124,2406966795839409.5,-55150.681857954754,1562187540685134.2,763.7194,832.8081274206769
0,175415.53176954575,291634.0066910124,2901508724999663.0,-45750.63271609339,1562187540685134.2,763.7194,821.4434118149659
0,201403.9780680049,291634.0066910124,3496332751858875.0,-37967.170009611866,1562187540685134.2,763.7194,811.912774503055
0,231242.70680265786,291634.0066910124,4198111584751536.0,-31620.374380271867,1562187540685134.2,763.7194,804.0576858301702
0,265502.15126021486,291634.0066910125,5016815556153190.0,-26460.183459841464,1562187540685134.2,763.7194,797.614180103205
0,304837.25648462796,291634.0066910124,5965569474347056.0,-22252.001350554936,1562187540685134.2,763.7194,792.3206523139067
1,152780.5412840577,291633.66096818,1975384821428571.8,-67199.99999999999,1551112914715432.2,763.7194,847.1524785635464
1,175415.53176954575,291633.6861943247,1596984199509801.2,-81489.89122289384,1551112914715432.2,763.7194,863.8559803777694
1,201403.9780680049,291633.7576821276,1361397879793626.0,-92215.25278697691,1551112914715432.2,763.7194,876.1837826268008
1,231242.70680265786,291633.7414138039,1486870632260360.0,-86290.78422642755,1551112914715432.2,763.7194,869.3957966774758
1,265502.15126021486,291633.80624988035,2029580341676589.0,-65405.5704394248,1551112914715432.2,763.7194,845.0318061343078
1,304837.25648462796,291633.80624988035,2861227089571455.5,-46394.73059787163,1551112914715432.2,763.7194,822.2268991558863
2,231242.70680265786,291633.66096818,1975384821428571.8,-67199.99999999999,432216976230297.0,763.7194,847.1524785635464
2,265502.15126021486,291556.96413429116,1068777522529038.0,-109015.1848658969,432216976230297.0,763.7194,895.0666444463094
2,304837.25648462796,284264.3737226305,338228395702193.4,-242862.39235618856,432216976230297.0,763.7194,1026.7684900490656
3,304837.25648462796,291633.66096818,1975384821428571.8,-67199.99999999999,2136028151663038.0,763.7194,847.1524785635464
4,304837.25648462796,291633.66096818,1975384821428571.8,-67199.99999999999,2073898878820072.8,763.7194,847.1524785635464
5,304837.25648462796,291633.6609681801,1975384821428571.8,-67199.99999999999,1650515534765642.5,763.7194,847.1524785635465
