particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,58400.90573192001,1975384821428571.8,-67199.99999999999,2248159147151061.5,341.7628,501.20037057432427
0,66691.12512871357,58400.90501551828,1891221030186877.0,-70125.93665404168,2248159147151061.5,341.7628,507.0046186565956
0,76571.65683823434,58400.902370905416,1799350455072839.0,-73472.30718554789,2248159147151061.5,341.7628,513.5624782953936
0,87916.0251028354,58400.89684190662,1701640476703660.8,-77224.30781515012,2248159147151061.5,341.7628,520.8170593539669
0,100941.10260943102,58400.887163667765,1602317329979535.2,-81265.8760591542,2248159147151061.5,341.7628,528.5201287043323
0,115895.8925189068,58400.871845248126,1509687680808424.8,-85267.5557199638,2248159147151061.5,341.7628,536.0381097743181
0,133066.28871219646,58400.85558835916,1438467051000185.5,-88515.02682546624,2248159147151061.5,341.7628,542.0625100739312
0,152780.5412840577,58400.89482173606,1411421400735989.2,-89790.49785637963,2248159147151061.5,341.7628,544.4104934295732
0,175415.53176954575,58400.98416710782,1456650245994629.2,-87670.77714361702,2248159147151061.5,341.7628,540.5030273934177
0,201403.9780680049,58401.059122866995,1597687806439026.5,-81460.22599468277,2248159147151061.5,341.7628,528.8880507584753
0,231242.70680265786,58401.091358038655,1843337245766954.0,-71849.26199999446,2248159147151061.5,341.7628,510.39269853326294
0,265502.15126021486,58399.599828907514,2188564663722865.0,-60654.301058755205,2248159147151061.5,341.7628,487.9629102455692
0,304837.25648462796,58399.59982890748,2626613303627611.5,-50538.79069928752,2248159147151061.5,341.7628,466.77272955517657
1,133066.28871219646,58400.90573192002,1975384821428571.8,-67199.99999999999,1322747779221758.0,341.7628,501.2003705743243
1,152780.5412840577,58400.90076257994,1697028137454268.5,-77406.74079137768,1322747779221758.0,341.7628,521.1672314218491
1,175415.53176954575,58400.96589450384,1379394893911056.8,-91332.80106509611,1322747779221758.0,341.7628,547.2362688265462
1,201403.9780680049,58395.69590918557,1037124988970957.9,-110515.58045207435,1322747779221758.0,341.7628,581.2250448169967
1,231242.70680265786,57738.93423849097,758910055085847.8,-133555.72891021866,1322747779221758.0,341.7628,618.5380556581941
1,265502.15126021486,55691.0176640953,812188544971374.5,-129876.56173099746,1322747779221758.0,341.7628,609.2086332203324
1,304837.25648462796,54494.38416759638,1255801863748409.2,-98081.99244530016,1322747779221758.0,341.7628,552.4063298205344
2,152780.5412840577,58400.90573192001,1975384821428571.8,-67199.99999999999,1205902649817405.0,341.7628,501.20037057432427
2,175415.53176954575,58400.92548911649,1647401885012258.0,-79401.14773204311,1205902649817405.0,341.7628,524.9801390932034
2,201403.9780680049,58400.98924894807,1270553516456986.0,-96856.0492510966,1205902649817405.0,341.7628,557.2378998238448
2,231242.70680265786,58178.518682740294,871537249238079.9,-123075.93020356739,1205902649817405.0,341.7628,602.087118092237
2,265502.15126021486,55804.59046683859,641851671155011.4,-150438.22179586804,1205902649817405.0,341.7628,642.250437543964
