particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,11712.993040125017,1975384821428571.8,-67199.99999999999,3388307624751890.0,153.0555,397.2731882222232
0,50590.391976107494,11712.992649481996,1913994638064739.5,-69321.55944824488,3388307624751890.0,153.0555,402.5780721741483
0,58085.54176031472,11712.991193704482,1843687860730101.0,-71836.50570495302,3388307624751890.0,153.0555,408.77743797488995
0,66691.12512871357,11712.988095561232,1763427146083296.8,-74827.50359349849,3388307624751890.0,153.0555,416.0300270150214
0,76571.65683823434,11712.982497717283,1672301415841967.5,-78393.04928209833,3388307624751890.0,153.0555,424.5139144476082
0,87916.0251028354,11712.973122548181,1569813862835895.5,-82643.06041338525,3388307624751890.0,153.0555,434.4100218363601
0,100941.10260943102,11712.958068175532,1456490518753020.2,-87678.22263697734,3388307624751890.0,153.0555,445.850155781408
0,115895.8925189068,11712.934561373593,1335159042215558.2,-93523.31024891755,3388307624751890.0,153.0555,458.772808283776
0,133066.28871219646,11712.95376751566,1213567635595080.2,-99939.97727292748,3388307624751890.0,153.0555,472.55249664020005
0,152780.5412840577,11713.045013441792,1109169848007341.8,-105984.69208124379,3388307624751890.0,153.0555,485.17571475638715
0,175415.53176954575,11713.109904330748,1054667862772708.1,-109370.56527909753,3388307624751890.0,153.0555,492.10501965216383
0,201403.9780680049,11707.371151360392,1093574468783238.6,-106939.14225260915,3388307624751890.0,153.0555,487.12732094180376
0,231242.70680265786,11683.402564143413,1253482226256349.5,-97768.3303287936,3388307624751890.0,153.0555,467.8712064082102
0,265502.15126021486,11674.902180710124,1526561027382388.2,-84520.58679318384,3388307624751890.0,153.0555,438.62395961436937
0,304837.25648462796,11674.745913034873,1886713695059799.8,-70286.28621936131,3388307624751890.0,153.0555,404.87289890136185
1,100941.10260943102,11712.993040125017,1975384821428571.8,-67199.99999999999,2975152239663286.5,153.0555,397.2731882222232
1,115895.8925189068,11712.990461338573,1822044808269458.2,-72630.05443992812,2975152239663286.5,153.0555,410.7141217471508
1,133066.28871219646,11712.981373144095,1645415019130714.0,-79482.28373787366,2975152239663286.5,153.0555,427.07204336275106
1,152780.5412840577,11712.994310191352,1445069489334272.8,-88207.25488048361,2975152239663286.5,153.0555,447.0352317003101
1,175415.53176954575,11713.092024287238,1226772167807322.2,-99212.54756448366,2975152239663286.5,153.0555,471.0109119516678
1,201403.9780680049,11700.746433915629,1015556237879481.5,-111939.29183865241,2975152239663286.5,153.0555,497.2726380418855
1,231242.70680265786,11288.232365118369,885966254094733.5,-121873.73735941123,2975152239663286.5,153.0555,516.0658286004405
1,265502.15126021486,10272.158195360054,958974671909835.5,-116945.01314181177,2975152239663286.5,153.0555,504.4148517582959
1,304837.25648462796,9464.872958632666,1258567527544095.8,-97925.62014547904,2975152239663286.5,153.0555,463.4446959543538
2,175415.53176954575,11712.993040125017,1975384821428571.8,-67199.99999999999,4168686169916216.5,153.0555,397.2731882222232
2,201403.9780680049,11713.008562840638,1793477006318495.0,-73692.00224384728,4168686169916216.5,153.0555,413.2916907141684
2,231242.70680265786,11713.036472111678,1613152958239271.8,-80812.84582696433,4168686169916216.5,153.0555,430.1764342663973
2,265502.15126021486,11712.261911238063,1468157364947925.8,-87143.11037916655,4168686169916216.5,153.0555,444.646763825859
2,304837.25648462796,11611.200397414112,1420210874313219.2,-89487.4394142012,4168686169916216.5,153.0555,449.6635182258292
3,201403.9780680049,11712.993040125017,1975384821428571.8,-67199.99999999999,3008851791428420.5,153.0555,397.2731882222232
3,231242.70680265786,11713.008959258994,1670976194052510.5,-78446.24360419092,3008851791428420.5,153.0555,424.639264702288
3,265502.15126021486,11701.153709599792,1329884911481281.5,-93822.87107174027,3008851791428420.5,153.0555,459.399662127303
3,304837.25648462796,11046.746947404565,1004552483322286.4,-114666.90271253572,3008851791428420.5,153.0555,501.42526793120487
4,265502.15126021486,11712.993040125017,1975384821428571.8,-67199.99999999999,4187608095791316.5,153.0555,397.2731882222232
4,304837.25648462796,11712.769196548164,1711005689608129.2,-76855.85973618871,4187608095791316.5,153.0555,420.876772779722
5,265502.15126021486,11712.993040125017,1975384821428571.8,-67199.99999999999,1883267381468476.2,153.0555,397.2731882222232
5,304837.25648462796,11698.83009706183,1499021118240121.2,-85792.3258351433,1883267381468476.2,153.0555,441.5680149924927
6,304837.25648462796,11712.993040125017,1975384821428571.8,-67199.99999999999,3590272727470172.0,153.0555,397.2731882222232
