particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,44497.620024244985,1975384821428571.8,-67199.99999999999,1748684782350022.0,298.3207,472.64705653213366
0,7312.536457989145,44497.62001369485,1963713141045748.5,-67598.23307132248,1748684782350022.0,298.3207,473.48886594093705
0,8395.915216568235,44497.61997533805,1950314161676056.5,-68058.32971199295,1748684782350022.0,298.3207,474.4595866611423
0,9639.800461683573,44497.61989622176,1934933325917644.0,-68590.3927280312,1748684782350022.0,298.3207,475.57967287144004
0,11067.97181058933,44497.619758412446,1917279214937001.5,-69206.33254103518,1748684782350022.0,298.3207,476.8730487235521
0,12707.731916953566,44497.61953713416,1897018609634380.8,-69920.23948124333,1748684782350022.0,298.3207,478.367764420592
0,14590.428421461716,44497.61919819984,1873771143589417.0,-70748.846487716,1748684782350022.0,298.3207,480.0967937529178
0,16752.05323129234,44497.61869443885,1847103695630888.0,-71712.10694429812,1748684782350022.0,298.3207,482.09900567982294
0,19233.930585016875,44497.61796069275,1816524834666936.0,-72833.9186908099,1748684782350022.0,298.3207,484.42034773841334
0,22083.507056806713,44497.61690676201,1781479925178407.2,-74143.03162845604,1748684782350022.0,298.3207,487.11528108902115
0,25355.258602624624,44497.61540737013,1741348035711546.2,-75674.18009425068,1748684782350022.0,298.3207,490.24849923609315
0,29111.731988593485,44497.61328775462,1695442768525503.2,-77469.47499060188,1748684782350022.0,298.3207,493.8969290820839
0,33424.74051075017,44497.61030276977,1643020943469583.2,-79580.05567866119,1748684782350022.0,298.3207,498.1519165504253
0,38376.73686501157,44497.60610625874,1583306518856730.8,-82067.89014041082,1748684782350022.0,298.3207,503.1212502899665
0,44062.38941279583,44497.60020576148,1515543853388718.8,-85007.30261396163,1748684782350022.0,298.3207,508.9300596736709
0,50590.391976107494,44497.591895214864,1439107850176927.0,-88484.98918637022,1748684782350022.0,298.3207,515.7181033890222
0,58085.54176031472,44497.580155579475,1353725996431539.8,-92595.14440253862,1748684782350022.0,298.3207,523.6272043317041
0,66691.12512871357,44497.56351319021,1259923998644888.2,-97420.7774638128,1748684782350022.0,298.3207,532.7632513171362
0,76571.65683823434,44497.539860638906,1159920163954416.5,-102978.29258070368,1748684782350022.0,298.3207,543.0945266550614
0,87916.0251028354,44497.506321395835,1059387182248574.1,-109070.76638713782,1748684782350022.0,298.3207,554.1990124648972
