particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,17546.751511380004,1975384821428571.8,-67199.99999999999,4090511345731628.5,187.3326,411.69588657498144
0,16752.05323129234,17546.751492054434,1966077381166754.8,-67517.37548419667,4090511345731628.5,187.3326,412.46606400103053
0,19233.930585016875,17546.75142259852,1955638516431323.0,-67875.1240998132,4090511345731628.5,187.3326,413.3324945426181
0,22083.507056806713,17546.75128148889,1943987451408838.8,-68276.67804381011,4090511345731628.5,187.3326,414.30285860780396
0,25355.258602624624,17546.75104013065,1931063183045465.8,-68724.93835436158,4090511345731628.5,187.3326,415.38341178841563
0,29111.731988593485,17546.75066099649,1916839530733893.2,-69221.7471817332,4090511345731628.5,187.3326,416.5777186617875
0,33424.74051075017,17546.750095531068,1901347190066008.0,-69767.08142082691,4090511345731628.5,187.3326,417.88474850455594
0,38376.73686501157,17546.74928197854,1884705668972420.8,-70357.8398443432,4090511345731628.5,187.3326,419.29605084312857
0,44062.38941279583,17546.748143581834,1867168985057994.0,-70986.04779551763,4090511345731628.5,187.3326,420.7916252472225
0,50590.391976107494,17546.746588004477,1849190131589494.0,-71636.25120053077,4090511345731628.5,187.3326,422.33398581817977
0,58085.54176031472,17546.74450960236,1831510285635507.0,-72281.8362019547,4090511345731628.5,187.3326,423.8598370017076
0,66691.12512871357,17546.74179738002,1815278786686669.5,-72880.04628822961,4090511345731628.5,187.3326,425.26882812077736
0,76571.65683823434,17546.738353277644,1802207450631368.0,-73365.69163096325,4090511345731628.5,187.3326,426.4092634646693
0,87916.0251028354,17546.734127670876,1794754878565017.0,-73644.16197363361,4090511345731628.5,187.3326,427.0618130933846
0,100941.10260943102,17546.72918077279,1796318895363825.8,-73585.63144968811,4090511345731628.5,187.3326,426.9247255206962
0,115895.8925189068,17546.72377765007,1811384897117273.8,-73024.36681611552,4090511345731628.5,187.3326,425.60801353772837
0,133066.28871219646,17546.718517026617,1845539423439167.0,-71769.07219916835,4090511345731628.5,187.3326,422.64829519636055
0,152780.5412840577,17546.714474802342,1905235715488666.0,-69629.80451026002,4090511345731628.5,187.3326,417.55602973747693
0,175415.53176954575,17546.80533101839,1997238248934192.0,-66464.70949113788,4090511345731628.5,187.3326,409.90612296514007
0,201403.9780680049,17546.80533100378,2128155488442869.0,-62376.01562521525,4090511345731628.5,187.3326,399.80700583211154
0,231242.70680265786,17546.805331003794,2304450779731112.0,-57604.12032557669,4090511345731628.5,187.3326,387.68782714080794
0,265502.15126021486,17546.80533100381,2531795267322716.0,-52431.51439348966,4090511345731628.5,187.3326,374.10779121663177
0,304837.25648462796,17546.805331003816,2814987987238462.5,-47156.81224992555,4090511345731628.5,187.3326,359.732171430161
1,22083.507056806713,17546.751511380004,1975384821428571.8,-67199.99999999999,2535558063096161.0,187.3326,411.69588657498144
