particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,387059.2128000001,1975384821428571.8,-67199.99999999999,1779676118565176.0,879.84,953.1623290919549
0,8395.915216568235,387059.21278129634,1957455283085565.8,-67812.72457675495,1779676118565176.0,879.84,953.8049458438044
0,9639.800461683573,387059.21271370765,1937291778796421.5,-68508.53377808024,1779676118565176.0,879.84,954.5341759117773
0,11067.97181058933,387059.21257543773,1914716820600289.8,-69296.20373805866,1779676118565176.0,879.84,955.3590071941504
0,12707.731916953566,387059.2123370642,1889585836732269.0,-70184.05544577127,1779676118565176.0,879.84,956.2878936626098
0,14590.428421461716,387059.2119592598,1861816527771973.0,-71178.95478215431,1779676118565176.0,879.84,957.3277043326534
0,16752.05323129234,387059.2113900757,1831433332140833.0,-72284.64752322515,1779676118565176.0,879.84,958.4819861774147
0,19233.930585016875,387059.21056192234,1798634029331909.8,-73499.04760872088,1779676118565176.0,879.84,959.7481525594548
0,22083.507056806713,387059.2093887111,1763888361182188.0,-74809.90984208915,1779676118565176.0,879.84,961.113020649289
0,25355.258602624624,387059.2077642256,1728081849628642.5,-76188.09363253215,1779676118565176.0,879.84,962.545896460795
0,29111.731988593485,387059.2055639905,1692720551934873.8,-77577.45877144983,1779676118565176.0,879.84,963.988240940148
0,33424.74051075017,387059.20265491976,1660210887130995.2,-78880.63323850872,1779676118565176.0,879.84,965.3391485829511
0,38376.73686501157,387059.19891999365,1634215009798032.5,-79941.19409010175,1779676118565176.0,879.84,966.4371609267675
0,44062.38941279583,387059.1943081927,1620042537619760.0,-80526.52348079039,1779676118565176.0,879.84,967.0426234546056
0,50590.391976107494,387059.18891925167,1624959631367499.8,-80322.87410423244,1779676118565176.0,879.84,966.8320050799767
0,58085.54176031472,387059.1831208572,1658191305309518.2,-78962.44715091717,1779676118565176.0,879.84,965.4238760997931
0,66691.12512871357,387059.17766647926,1730360791110527.2,-76099.5526405416,1779676118565176.0,879.84,962.453874538433
0,76571.65683823434,387059.173748833,1852324005954473.0,-71522.46803421303,1779676118565176.0,879.84,957.686422356552
0,87916.0251028354,387059.744535954,2033828785331833.5,-65268.94542813818,1779676118565176.0,879.84,951.1347853633492
0,100941.10260943102,387059.74453594576,2282906983684286.0,-58147.730480795646,1779676118565176.0,879.84,943.618010655521
0,115895.8925189068,387059.74453594576,2606313818985814.0,-50932.41613231938,1779676118565176.0,879.84,935.9403406930007
0,133066.28871219646,387059.74453594576,3010224461481276.0,-44098.32612106215,1779676118565176.0,879.84,928.6097895854942
0,152780.5412840577,387059.74453594576,3501217756709430.5,-37914.19706632566,1779676118565176.0,879.84,921.9261809952806
0,175415.53176954575,387059.7445359458,4087091491135017.5,-32479.297389825602,1779676118565176.0,879.84,916.0120544248
0,201403.9780680049,387059.74453594576,4777414166543986.0,-27786.131863888466,1779676118565176.0,879.84,910.8741695753966
0,231242.70680265786,387059.74453594576,5583890321336562.0,-23773.006338030274,1779676118565176.0,879.84,906.4576668261745
0,265502.15126021486,387059.74453594576,6520638789805150.0,-20357.79994554287,1779676118565176.0,879.84,902.6821638666498
0,304837.25648462796,387059.74453594576,7604456603547423.0,-17456.32422151966,1779676118565176.0,879.84,899.4621378996065
1,76571.65683823434,387059.2128000001,1975384821428571.8,-67199.99999999999,974795456574343.2,879.84,953.1623290919549
1,87916.0251028354,387059.2090378572,1676524776728208.2,-78223.55785093573,974795456574343.2,879.84,964.6582471412277
1,100941.10260943102,387059.19375508255,1353144435905126.5,-92624.09416846136,974795456574343.2,879.84,979.4726008659394
1,115895.8925189068,387059.1918207429,1038561817924995.0,-110404.9367382218,974795456574343.2,879.84,997.460905057401
1,133066.28871219646,387059.2690932844,851317723626574.6,-123764.65098887731,974795456574343.2,879.84,1010.765967058806
1,152780.5412840577,387059.2932202392,1003235565466889.1,-112730.31951811656,974795456574343.2,879.84,999.7895906022985
1,175415.53176954575,387059.39619299374,1488689016162214.5,-86208.74729275452,974795456574343.2,879.84,972.9009646266657
1,201403.9780680049,387056.4527379064,2170238977765790.2,-61166.471231964846,974795456574343.2,879.84,946.808242433357
1,231242.70680265786,387056.4527377719,2993551896340983.5,-44343.93142215279,974795456574343.2,879.84,928.8706951561393
1,265502.15126021486,387056.4527377721,3953809100418878.5,-33574.17028200388,974795456574343.2,879.84,917.2029470294739
1,304837.25648462796,387056.45273777196,5061685755430319.0,-26225.622532490586,974795456574343.2,879.84,909.155735031422
2,76571.65683823434,387059.2128000001,1975384821428571.8,-67199.99999999999,669082875507856.6,879.84,953.1623290919549
2,87916.0251028354,387059.20871828136,1652394426123888.0,-79197.80646348864,669082875507856.6,879.84,965.6676604109407
2,100941.10260943102,387059.19145615865,1288083756806607.8,-95935.43191927967,669082875507856.6,879.84,982.8475195832142
2,115895.8925189068,387059.21079462266,897133404159902.0,-120242.16747777534,669082875507856.6,879.84,1007.2749160704817
2,133066.28871219646,386996.51095408364,588283744715941.0,-148819.11008100398,669082875507856.6,879.84,1035.1962336050954
2,152780.5412840577,386559.3472576437,734559164802565.2,-133748.95462720067,669082875507856.6,879.84,1020.1061727926602
2,175415.53176954575,386537.4358118841,1297880260712313.2,-95426.11302479813,669082875507856.6,879.84,981.7978904404738
2,201403.9780680049,386532.2615114098,2031363709071098.0,-65348.14982035001,669082875507856.6,879.84,950.6633592726289
2,231242.70680265786,386532.26151128707,2885632360908233.0,-46002.346590755296,669082875507856.6,879.84,930.0909720043974
2,265502.15126021486,386532.26151128707,3865370536821189.5,-34342.337619504855,669082875507856.6,879.84,917.4689086075799
2,304837.25648462796,386532.2615112871,4986272112829404.0,-26622.265491378257,669082875507856.6,879.84,909.0154311150778
3,76571.65683823434,387059.2128000001,1975384821428571.8,-67199.99999999999,2054909419070357.8,879.84,953.1623290919549
3,87916.0251028354,387059.21189164347,1906260159359115.0,-69593.67164030993,2054909419070357.8,879.84,955.6703234190684
3,100941.10260943102,387059.20979806455,1895559113584023.5,-69971.9746272876,2054909419070357.8,879.84,956.0660902106633
3,115895.8925189068,387059.2083808634,1974608254022485.8,-67226.42316886372,2054909419070357.8,879.84,953.1900456359447
3,133066.28871219646,387059.2186950972,2170847104380001.2,-61149.33646509044,2054909419070357.8,879.84,946.7930662612476
3,152780.5412840577,387059.21869509725,2500232812278998.5,-53093.39968184812,2054909419070357.8,879.84,938.2458295957892
3,175415.53176954575,387059.21869509725,2967672575802218.0,-44730.62866920765,2054909419070357.8,879.84,929.289887348727
3,201403.9780680049,387059.21869509714,3573776340075538.0,-37144.422976731155,2054909419070357.8,879.84,921.0902688356101
3,231242.70680265786,387059.21869509714,4320842766972297.5,-30722.21489166053,2054909419070357.8,879.84,914.0912794538166
3,265502.15126021486,387059.2186950972,5215473746436652.0,-25452.311037074138,2054909419070357.8,879.84,908.3077999578902
3,304837.25648462796,387059.2186950971,6269090283949805.0,-21174.660754185887,2054909419070357.8,879.84,903.5860550598188
4,115895.8925189068,387059.2128000001,1975384821428571.8,-67199.99999999999,616131085582481.4,879.84,953.1623290919549
4,133066.28871219646,387059.20273466717,1482767217655637.5,-86476.69548891774,616131085582481.4,879.84,973.1761384493404
4,152780.5412840577,387059.2666232202,939358811967101.2,-117151.29598070213,616131085582481.4,879.84,1004.2017353140974
4,175415.53176954575,386335.5401080998,523190989695640.25,-159800.7966884888,616131085582481.4,879.84,1045.1184973930838
4,201403.9780680049,384871.1052353801,908992378233217.0,-119531.64135336931,616131085582481.4,879.84,1004.3930969383944
4,231242.70680265786,384832.3695949476,1736286589170748.0,-75869.7569351133,616131085582481.4,879.84,959.898043054637
4,265502.15126021486,384832.72485630494,2720364493551659.5,-48797.08594736486,616131085582481.4,879.84,931.2677496871346
4,304837.25648462796,384832.7248562821,3846647249714018.0,-34509.49655180082,616131085582481.4,879.84,915.7971624853212
5,133066.28871219646,387059.2128000001,1975384821428571.8,-67199.99999999999,2094649988280049.2,879.84,953.1623290919549
5,152780.5412840577,387059.2112976529,1936159819597034.0,-68547.82115538757,2094649988280049.2,879.84,954.5753322321298
5,175415.53176954575,387059.2201260619,2092195054349126.5,-63448.12818673673,2094649988280049.2,879.84,949.2179394773348
5,201403.9780680049,387059.2201260618,2480360425098300.0,-53518.77842299435,2094649988280049.2,879.84,938.6990982727705
5,231242.70680265786,387059.2201260618,3092310437244165.0,-42927.727566156565,2094649988280049.2,879.84,927.3477747773145
5,265502.15126021486,387059.22012606176,3906943161539958.5,-33976.910979088054,2094649988280049.2,879.84,917.6449543316302
5,304837.25648462796,387059.22012606193,4913262734338614.0,-27017.86311410624,2094649988280049.2,879.84,910.0297613157145
6,175415.53176954575,387059.2128000001,1975384821428571.8,-67199.99999999999,835632148836003.9,879.84,953.1623290919549
6,201403.9780680049,387059.25553713134,1279374752216094.8,-96391.10148806225,835632148836003.9,879.84,983.3110972883338
6,231242.70680265786,386505.1860537663,731502901818777.8,-136461.7076280335,835632148836003.9,879.84,1022.7090433567113
6,265502.15126021486,385113.6044106656,1163737420866120.0,-102997.92080934296,835632148836003.9,879.84,988.0400044735118
6,304837.25648462796,385043.281782312,2213161996711767.0,-59980.18228996739,835632148836003.9,879.84,943.422984744679
7,304837.25648462796,387059.2128000001,1975384821428571.8,-67199.99999999999,1839396332963772.0,879.84,953.1623290919549
