particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,34497.47551360501,1975384821428571.8,-67199.99999999999,2465443401053946.5,262.6689,450.9932937718808
0,38376.73686501157,34497.47528193121,1927247503746692.5,-68857.85480037153,2465443401053946.5,262.6689,454.654440388088
0,44062.38941279583,34497.4744288238,1872698992571270.5,-70787.31471263022,2465443401053946.5,262.6689,458.8786095286073
0,50590.391976107494,34497.47264171393,1811190237297333.5,-73031.56655410354,2465443401053946.5,262.6689,463.74354808626174
0,58085.54176031472,34497.469475483245,1742340031733319.8,-75635.92552844307,2465443401053946.5,262.6689,469.3258889171283
0,66691.12512871357,34497.464300233114,1666132344953729.8,-78641.40083238581,2465443401053946.5,262.6689,475.6865882755555
0,76571.65683823434,34497.45623559973,1583272437626428.2,-82069.37233381586,2465443401053946.5,262.6689,482.83916280561914
0,87916.0251028354,34497.44408282003,1495821495420878.5,-85887.59801436648,2465443401053946.5,262.6689,490.6832829783108
0,100941.10260943102,34497.42630066164,1408291511607224.0,-89939.68911243796,2465443401053946.5,262.6689,498.872960608409
0,115895.8925189068,34497.40125443746,1329375024516853.5,-93815.06123745468,2465443401053946.5,262.6689,506.58160742745514
0,133066.28871219646,34497.41382202228,1274080017180261.5,-96670.02824179658,2465443401053946.5,262.6689,512.1863763588775
0,152780.5412840577,34497.48854929235,1264558982804038.5,-97174.01718713416,2465443401053946.5,262.6689,513.1695737988107
0,175415.53176954575,34497.59675961298,1325866578401421.2,-93992.47901480121,2465443401053946.5,262.6689,506.93209757207956
0,201403.9780680049,34497.677491356284,1475728572602265.0,-86796.27032694552,2465443401053946.5,262.6689,492.5321265020218
0,231242.70680265786,34497.71254677266,1717248257015530.0,-76610.6703324115,2465443401053946.5,262.6689,471.39873330161623
0,265502.15126021486,34495.3119193612,2042351764145042.8,-64996.570292370416,2465443401053946.5,262.6689,446.0759626156326
0,304837.25648462796,34495.311919610154,2441850755858836.5,-54362.80644158829,2465443401053946.5,262.6689,421.56403632472836
1,58085.54176031472,34497.47551360501,1975384821428571.8,-67199.99999999999,3201627488921132.5,262.6689,450.9932937718808
1,66691.12512871357,34497.47517157963,1937152364296868.0,-68513.37415473879,3201627488921132.5,262.6689,453.8961320088957
1,76571.65683823434,34497.474046315954,1898968376217108.2,-69851.21604658948,3201627488921132.5,262.6689,456.834083870513
1,87916.0251028354,34497.47188367226,1863290203036347.8,-71125.80189616958,3201627488921132.5,262.6689,459.61565199597334
1,100941.10260943102,34497.468484120924,1833925376902040.0,-72193.2945406806,3201627488921132.5,262.6689,461.93238255138925
1,115895.8925189068,34497.46379382632,1816463753436483.0,-72836.21024305453,3201627488921132.5,262.6689,463.32207812035216
1,133066.28871219646,34497.45809339345,1818600887343100.0,-72757.19856159469,3201627488921132.5,262.6689,463.15150146574746
1,152780.5412840577,34497.45226481464,1850066061943191.8,-71604.45322928847,3201627488921132.5,262.6689,460.65584875067657
1,175415.53176954575,34497.454238289065,1921811641393909.8,-69047.67338821333,3201627488921132.5,262.6689,455.0717034193675
1,201403.9780680049,34497.41556448309,2044411935561537.0,-64931.072691834386,3201627488921132.5,262.6689,445.933825261815
1,231242.70680265786,34497.4155644831,2227054045558299.5,-59606.03437745579,3201627488921132.5,262.6689,433.82819166563826
1,265502.15126021486,34497.41556448309,2477131908655236.5,-53588.53096848763,3201627488921132.5,262.6689,419.7283562805132
1,304837.25648462796,34497.41556448309,2799934894950268.0,-47410.3380901497,3201627488921132.5,262.6689,404.7412844142114
2,76571.65683823434,34497.47551360501,1975384821428571.8,-67199.99999999999,2842623331255005.5,262.6689,450.9932937718808
2,87916.0251028354,34497.47451193245,1889947976215085.0,-70171.1905977918,2842623331255005.5,262.6689,457.53396619207246
2,100941.10260943102,34497.47100022399,1799375344904411.2,-73471.3866206379,2842623331255005.5,262.6689,464.69098898270425
