particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,75645.95209938004,1975384821428571.8,-67199.99999999999,2527339252910181.0,388.9626,534.5015474241025
0,115895.8925189068,75645.95085174068,1894094312964554.8,-70023.92648793235,2527339252910181.0,388.9626,539.7589783221267
0,133066.28871219646,75645.94680427879,1830196417464536.5,-72330.083278262,2527339252910181.0,388.9626,544.0147609808778
0,152780.5412840577,75645.94006914056,1800551077783091.0,-73427.51040286272,2527339252910181.0,388.9626,546.0282968345199
0,175415.53176954575,75645.95300327464,1827168843984412.2,-72441.33646245582,2527339252910181.0,388.9626,544.219237928485
0,201403.9780680049,75645.97187575966,1933071343367307.0,-68655.09359370344,2527339252910181.0,388.9626,537.2170240591098
0,231242.70680265786,75646.02339138997,2135583686414209.8,-62159.05321082937,2527339252910181.0,388.9626,524.985860004285
0,265502.15126021486,75646.02339139,2443926782289844.5,-54316.62722547824,2527339252910181.0,388.9626,509.8286979307231
0,304837.25648462796,75646.02339139002,2861116707160964.5,-46396.52051513878,2527339252910181.0,388.9626,494.04968152308084
1,100941.10260943102,75645.95209938004,1975384821428571.8,-67199.99999999999,1934742314520253.8,388.9626,534.5015474241025
1,115895.8925189068,75645.94946627875,1803517416977034.8,-73316.87776777864,1934742314520253.8,388.9626,545.8256630721157
1,133066.28871219646,75645.93941267439,1622981842572154.8,-80404.78293835836,1934742314520253.8,388.9626,558.6604019456413
1,152780.5412840577,75645.95374946973,1449690566409409.5,-87992.70359029634,1934742314520253.8,388.9626,572.081562960678
1,175415.53176954575,75646.0487400921,1318645549139042.8,-94359.46764672593,1934742314520253.8,388.9626,583.1046499331283
1,201403.9780680049,75646.11146575634,1290336146610822.5,-95817.79772330451,1934742314520253.8,388.9626,585.6003913746316
1,231242.70680265786,75646.06312455628,1426510384857367.5,-89075.73248623639,1934742314520253.8,388.9626,573.9717686625235
1,265502.15126021486,75646.00212627395,1740448258205810.5,-75708.88475832996,1934742314520253.8,388.9626,550.1906703763776
1,304837.25648462796,75645.49551801497,2201459355453351.5,-60299.02831100116,1934742314520253.8,388.9626,521.4298108643504
2,100941.10260943102,75645.95209938004,1975384821428571.8,-67199.99999999999,2189965047416248.0,388.9626,534.5015474241025
2,115895.8925189068,75645.94993612537,1833765275775463.2,-72199.16572725066,2189965047416248.0,388.9626,543.7740627565387
2,133066.28871219646,75645.94203656503,1693833016488516.2,-77533.37417106329,2189965047416248.0,388.9626,553.4967320727889
2,152780.5412840577,75645.94134806468,1573443128853708.2,-82487.91832931915,2189965047416248.0,388.9626,562.3768481674612
2,175415.53176954575,75646.01007716966,1503942780110352.2,-85523.6910029831,2189965047416248.0,388.9626,567.7494184587999
2,201403.9780680049,75646.08522094258,1528587954170159.8,-84431.33532156122,2189965047416248.0,388.9626,565.8222698736836
2,231242.70680265786,75646.12031630709,1685241387573487.2,-77874.99093527393,2189965047416248.0,388.9626,554.1139075164618
2,265502.15126021486,75646.29366549481,1984841773442758.8,-66879.81972978577,2189965047416248.0,388.9626,533.9028252318592
2,304837.25648462796,75646.2936654948,2415437503468007.0,-54957.27370689897,2189965047416248.0,388.9626,511.0842736230372
3,152780.5412840577,75645.9520993801,1975384821428571.8,-67199.99999999999,1817162052070161.8,388.9626,534.5015474241026
3,175415.53176954575,75645.967827223,1701886579346117.5,-77214.592191029,1817162052070161.8,388.9626,552.9205368192648
3,201403.9780680049,75646.03208192704,1429402451272404.2,-88939.63041295744,1817162052070161.8,388.9626,573.7345422665163
3,231242.70680265786,75641.73579350978,1224425621733968.5,-99349.13312192415,1817162052070161.8,388.9626,591.5925437586818
3,265502.15126021486,75485.36969041041,1220325067568945.8,-99703.63788454403,1817162052070161.8,388.9626,591.927373205454
3,304837.25648462796,75284.152301136,1510115375251815.2,-85290.53966616764,1817162052070161.8,388.9626,566.7004357988507
4,152780.5412840577,75645.95209938004,1975384821428571.8,-67199.99999999999,604302407886865.1,388.9626,534.5015474241025
4,175415.53176954575,75645.97587300408,1596138134747218.8,-81525.50250526327,604302407886865.1,388.9626,560.6629618197859
4,201403.9780680049,75645.99858383072,1143111191272800.0,-103959.20155042392,604302407886865.1,388.9626,599.341639024446
4,231242.70680265786,74791.07953459574,610625128359796.1,-151646.66782144632,604302407886865.1,388.9626,672.9602474976394
4,265502.15126021486,65006.16568031954,346351402998336.94,-225094.39913417056,604302407886865.1,388.9626,761.7093472112444
4,304837.25648462796,59684.77667701931,985387958810269.5,-116178.52391494813,604302407886865.1,388.9626,593.0654274057247
5,175415.53176954575,75645.95209938004,1975384821428571.8,-67199.99999999999,1889765638783380.2,388.9626,534.5015474241025
5,201403.9780680049,75645.97733802424,1676520846019049.5,-78223.66211085743,1889765638783380.2,388.9626,554.7425338819472
5,231242.70680265786,75645.98871186087,1399417085446402.5,-90364.32992918318,1889765638783380.2,388.9626,576.212319620197
5,265502.15126021486,75580.52256621442,1248506641772998.2,-98132.54981044981,1889765638783380.2,388.9626,589.4286595961622
5,304837.25648462796,75293.11933270721,1377161614554259.8,-91611.86148515083,1889765638783380.2,388.9626,577.7628939588593
