particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,48951.04601380501,1975384821428571.8,-67199.99999999999,2354310069202551.5,312.8931,481.9772733517733
0,16752.05323129234,48951.045970653184,1954641368141218.2,-67909.39696386474,2354310069202551.5,312.8931,483.4468800902906
0,19233.930585016875,48951.04581372099,1931044983688884.5,-68725.57115644481,2354310069202551.5,312.8931,485.1321819260516
0,22083.507056806713,48951.04548993005,1904260486630043.8,-69664.19273413114,2354310069202551.5,312.8931,487.0631134135723
0,25355.258602624624,48951.044925933515,1873941046021211.0,-70742.75565951067,2354310069202551.5,312.8931,489.2725223951253
0,29111.731988593485,48951.04402079753,1839744740524978.8,-71980.3736121577,2354310069202551.5,312.8931,491.7955218034325
0,33424.74051075017,48951.04263624636,1801363317104744.5,-73397.1591527732,2354310069202551.5,312.8931,494.667973066823
0,38376.73686501157,48951.040583824535,1758570620385394.2,-75012.81712523209,2354310069202551.5,312.8931,497.9234031636927
0,44062.38941279583,48951.03760849264,1711302701116154.8,-76843.7855287156,2354310069202551.5,312.8931,501.5871273013458
0,50590.391976107494,48951.0333688651,1659788726088517.5,-78897.73547946446,2354310069202551.5,312.8931,505.66544048081744
0,58085.54176031472,48951.027416293335,1604762316464096.2,-81163.3752566658,2354310069202551.5,312.8931,510.1262641208726
0,66691.12512871357,48951.01918002278,1547796241595753.0,-83592.23845808984,2354310069202551.5,312.8931,514.8655312566818
0,76571.65683823434,48951.007976838824,1491812910375653.2,-86067.91332958353,2354310069202551.5,312.8931,519.6516550660112
0,87916.0251028354,48950.99308518738,1441804077005506.5,-88359.2566589201,2354310069202551.5,312.8931,524.0424596234689
0,100941.10260943102,48950.97395471287,1405680690754826.8,-90064.38729307037,2354310069202551.5,312.8931,527.2861865207228
0,115895.8925189068,48950.95063300565,1394863767553293.8,-90583.52886581834,2354310069202551.5,312.8931,528.2697786147226
0,133066.28871219646,48950.93739720504,1423748798340867.2,-89206.15701366667,2354310069202551.5,312.8931,525.6559605119526
0,152780.5412840577,48950.967334219386,1507163450727266.8,-85380.01138124989,2354310069202551.5,312.8931,518.326111083494
0,175415.53176954575,48951.02818668552,1656448014841893.8,-79033.15128435325,2354310069202551.5,312.8931,505.933156594898
0,201403.9780680049,48951.0674434971,1876843610683998.2,-70638.75215134755,2354310069202551.5,312.8931,489.05995459625325
0,231242.70680265786,48951.091320780935,2168257752922130.0,-61222.361511725394,2354310069202551.5,312.8931,469.4112329983302
0,265502.15126021486,48951.09132085125,2530289999608441.0,-52462.70586396905,2354310069202551.5,312.8931,450.3638466502841
0,304837.25648462796,48951.09132085124,2964513654516657.5,-44778.29265442977,2354310069202551.5,312.8931,432.9650886047997
1,58085.54176031472,48951.04601380501,1975384821428571.8,-67199.99999999999,2166519721839579.0,312.8931,481.9772733517733
1,66691.12512871357,48951.04519982946,1884506456794728.2,-70364.94838149616,2166519721839579.0,312.8931,488.49973097500396
1,76571.65683823434,48951.04230818781,1783215595148409.5,-74077.61357237032,2166519721839579.0,312.8931,496.0416431723412
1,87916.0251028354,48951.036144298094,1672211204409403.0,-78396.68222321843,2166519721839579.0,312.8931,504.67359425180257
1,100941.10260943102,48951.025053315054,1554122760114306.2,-83318.15627638336,2166519721839579.0,312.8931,514.332929783226
1,115895.8925189068,48951.00679339707,1435364507167945.8,-88660.10788816493,2166519721839579.0,312.8931,524.6162686794263
1,133066.28871219646,48951.00224250651,1329326351183448.5,-93817.51734742743,2166519721839579.0,312.8931,534.3566591517953
1,152780.5412840577,48951.070953511706,1260422678557627.0,-97394.18462495449,2166519721839579.0,312.8931,541.0087902769533
1,175415.53176954575,48951.180157575945,1264342826962366.8,-97185.39614585416,2166519721839579.0,312.8931,540.6229301526714
1,201403.9780680049,48951.251738879946,1375406106058664.2,-91527.32628521722,2166519721839579.0,312.8931,530.0539180575825
