particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,162747.21982472,1975384821428571.8,-67199.99999999999,761076162810343.4,570.5212,678.1551737245982
0,38376.73686501157,162747.21933403093,1875020880231520.5,-70704.04625436993,761076162810343.4,570.5212,683.3026644004849
0,44062.38941279583,162747.21746165387,1759575988629267.0,-74974.4126508897,761076162810343.4,570.5212,689.5239373836757
0,50590.391976107494,162747.21334516394,1626899533612176.5,-80242.69726425436,761076162810343.4,570.5212,697.1225295590701
0,58085.54176031472,162747.2055767004,1474730783089240.8,-86841.81267302504,761076162810343.4,570.5212,706.5253261557231
0,66691.12512871357,162747.19177076584,1301020733807377.0,-95263.79717303964,761076162810343.4,570.5212,718.3466975546077
0,76571.65683823434,162747.16767787602,1104935214324847.8,-106241.8497695013,761076162810343.4,570.5212,733.4698595680361
0,87916.0251028354,162747.1361978779,890198974416207.2,-120763.7136942836,761076162810343.4,570.5212,753.0084327444965
0,100941.10260943102,162747.1914510188,677590215832123.6,-139102.67905210273,761076162810343.4,570.5212,776.9811715905624
0,115895.8925189068,162699.8416596424,547988259132555.5,-153460.89496091654,761076162810343.4,570.5212,795.186439296545
0,133066.28871219646,162471.044848064,652003275758523.6,-141740.98508624043,761076162810343.4,570.5212,780.015422840221
0,152780.5412840577,162442.42530201143,978157446058328.6,-114431.48884212614,761076162810343.4,570.5212,744.1423441037845
0,175415.53176954575,162442.52640458127,1424908063584577.8,-89151.33485058126,761076162810343.4,570.5212,709.3572601378836
0,201403.9780680049,162442.57877471237,1952057773066935.2,-67998.28065931823,761076162810343.4,570.5212,678.8826989017036
0,231242.70680265786,162443.12313844674,2551768544537828.5,-52021.12091402188,761076162810343.4,570.5212,654.9263226538824
0,265502.15126021486,162443.1231385104,3230612756089292.5,-41089.9943825799,761076162810343.4,570.5212,638.0174253436818
0,304837.25648462796,162443.1231385104,3999828624246039.5,-33187.88689978495,761076162810343.4,570.5212,625.5094084636862
1,66691.12512871357,162747.21982472,1975384821428571.8,-67199.99999999999,1277241948395218.5,570.5212,678.1551737245982
1,76571.65683823434,162747.21797918488,1799923865288427.0,-73450.89545355775,1277241948395218.5,570.5212,687.3108662501163
1,87916.0251028354,162747.21104864794,1605148702870436.2,-81147.22301535275,1277241948395218.5,570.5212,698.4188343164876
1,100941.10260943102,162747.1953269349,1395796344994583.5,-90538.59149981968,1277241948395218.5,570.5212,711.7384165924368
1,115895.8925189068,162747.17623351322,1187605248831580.0,-101393.26104793356,1277241948395218.5,570.5212,726.8293297349065
1,133066.28871219646,162747.23971077305,1022999547814719.0,-111419.43016708485,1277241948395218.5,570.5212,740.4953340539803
1,152780.5412840577,162747.32551275473,988222772083656.8,-113743.52689396305,1277241948395218.5,570.5212,743.6273964919767
1,175415.53176954575,162747.3901537982,1165098744187523.2,-102678.76146558646,1277241948395218.5,570.5212,728.5961180508508
1,201403.9780680049,162747.46305024053,1541181342649143.5,-83879.97272497704,1277241948395218.5,570.5212,702.3210601643917
