particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,19431.912374404987,1975384821428571.8,-67199.99999999999,807714530201300.6,197.1391,416.24971441288693
0,115895.8925189068,19431.909392511356,1779146789397881.5,-74231.13770705237,807714530201300.6,197.1391,432.8118461862238
0,133066.28871219646,19431.897092399915,1544650780695128.2,-83729.01297668541,807714530201300.6,197.1391,454.22661760201885
0,152780.5412840577,19431.937924497164,1262081819720812.5,-97305.78510732288,807714530201300.6,197.1391,483.1929697994789
0,175415.53176954575,19429.06889209454,918312464367696.0,-118685.34076288075,807714530201300.6,197.1391,525.5747514007409
0,201403.9780680049,18314.00292665782,499803522873261.5,-166562.08986431867,807714530201300.6,197.1391,608.0725167132231
0,231242.70680265786,5491.194018149748,232672668871019.66,-279817.15506634425,807714530201300.6,197.1391,755.3917514568107
0,265502.15126021486,-2159.867601369071,741232929283775.4,-137504.45454721776,807714530201300.6,197.1391,520.2779775194193
0,304837.25648462796,-3392.151510737691,1289936259602147.0,-96183.11561668612,807714530201300.6,197.1391,430.7922100176567
1,115895.8925189068,19431.912374405,1975384821428571.8,-67199.99999999999,2743774225813126.0,197.1391,416.249714412887
1,133066.28871219646,19431.90912736887,1806462127206098.0,-73207.25107940874,2743774225813126.0,197.1391,430.4396826659401
1,152780.5412840577,19431.904717035606,1617353949340311.8,-80638.21767873407,2743774225813126.0,197.1391,447.37036646557107
1,175415.53176954575,19431.975614321374,1414264845576698.0,-89655.16184690727,2743774225813126.0,197.1391,467.09129185038046
1,201403.9780680049,19432.030799003245,1218322073303403.8,-99676.99652753522,2743774225813126.0,197.1391,488.07586977136754
1,231242.70680265786,19369.831745284202,1084493420148575.4,-107600.58325641617,2743774225813126.0,197.1391,503.92542107280195
1,265502.15126021486,18986.083487940792,1106449851381000.1,-106547.13636527906,2743774225813126.0,197.1391,501.0653048320545
1,304837.25648462796,18527.43579869329,1338721862244189.5,-93579.68062858185,2743774225813126.0,197.1391,473.51265332042635
2,115895.8925189068,19431.912374405,1975384821428571.8,-67199.99999999999,4042564661412998.0,197.1391,416.249714412887
2,133066.28871219646,19431.911432345063,1927242925255159.0,-68858.02336358327,4042564661412998.0,197.1391,420.21407590876424
2,152780.5412840577,19431.90878716961,1891503391077802.8,-70115.91874231359,4042564661412998.0,197.1391,423.1969459471162
2,175415.53176954575,19431.913245490257,1878254014355035.5,-70588.2894359912,4042564661412998.0,197.1391,424.3116842168772
2,201403.9780680049,19431.929530307738,1900583459281928.0,-69794.08122473673,4042564661412998.0,197.1391,422.4358193975612
2,231242.70680265786,19431.936098090257,1973066936129081.0,-67278.89762408083,4042564661412998.0,197.1391,416.43927221666087
2,265502.15126021486,19431.940076679326,2109018121460797.2,-62942.019629520524,4042564661412998.0,197.1391,405.8915118752789
2,304837.25648462796,19431.940076679282,2319009070786029.0,-57242.49278378447,4042564661412998.0,197.1391,391.5978367163531
3,152780.5412840577,19431.912374405,1975384821428571.8,-67199.99999999999,1993487906714334.0,197.1391,416.249714412887
3,175415.53176954575,19431.927137536288,1711018781923156.2,-76854.96472814176,1993487906714334.0,197.1391,438.8322956795182
3,201403.9780680049,19431.9907038424,1402914838052173.2,-90196.56272609925,1993487906714334.0,197.1391,468.24897956096316
3,231242.70680265786,19388.5700775898,1059323619797081.1,-109217.55697941262,1993487906714334.0,197.1391,507.1609745573932
3,265502.15126021486,18218.909391809604,751834402559008.4,-136292.1108962762,1993487906714334.0,197.1391,555.8975090573546
3,304837.25648462796,14757.927027151862,750535558678648.1,-139442.68071672443,1993487906714334.0,197.1391,555.3388294435682
4,201403.9780680049,19431.912374405,1975384821428571.8,-67199.99999999999,2590896123891770.0,197.1391,416.249714412887
4,231242.70680265786,19431.928394327377,1670053127524513.2,-78483.37581584096,2590896123891770.0,197.1391,442.52752278286226
4,265502.15126021486,19421.381802850927,1340027917644219.5,-93307.24201301047,2590896123891770.0,197.1391,474.8233857253903
4,304837.25648462796,18856.4074669416,1054305786205373.8,-110936.78695848452,2590896123891770.0,197.1391,509.49621083071094
5,201403.9780680049,19431.912374405,1975384821428571.8,-67199.99999999999,2439944635415204.5,197.1391,416.249714412887
5,231242.70680265786,19431.928712648165,1657390657167987.5,-78994.83140134421,2439944635415204.5,197.1391,443.68177811127737
5,265502.15126021486,19415.59941004218,1306805788057019.0,-95013.10963385127,2439944635415204.5,197.1391,478.3904452304487
5,304837.25648462796,18698.355220175785,990371143251640.6,-115781.20981881808,2439944635415204.5,197.1391,518.6126975672576
6,231242.70680265786,19431.912374404987,1975384821428571.8,-67199.99999999999,2188249905052721.8,197.1391,416.24971441288693
6,265502.15126021486,19431.892873389093,1588481167219046.5,-81848.60621089826,2188249905052721.8,197.1391,450.06777063968343
6,304837.25648462796,19191.26228792683,1155871795015342.0,-104064.69975436913,2188249905052721.8,197.1391,496.49967178699313
7,231242.70680265786,19431.912374405,1975384821428571.8,-67199.99999999999,4024253503405494.0,197.1391,416.249714412887
7,265502.15126021486,19431.91346038229,1887206738937246.5,-70268.70679773398,4024253503405494.0,197.1391,423.5578360935287
7,304837.25648462796,19431.88614707082,1869010375458875.8,-70919.81556175563,4024253503405494.0,197.1391,425.0922293075385
8,231242.70680265786,19431.912374405,1975384821428571.8,-67199.99999999999,2875093872972944.5,197.1391,416.249714412887
8,265502.15126021486,19431.902839372924,1657406369740970.8,-78994.21830882365,2875093872972944.5,197.1391,443.68033796461293
8,304837.25648462796,19341.7821767962,1340898748843234.5,-93466.34927912656,2875093872972944.5,197.1391,474.99080297606343
9,265502.15126021486,19431.912374404987,1975384821428571.8,-67199.99999999999,780351029344345.8,197.1391,416.24971441288693
9,304837.25648462796,19407.914797066565,1442129398878767.8,-88435.69946554679,780351029344345.8,197.1391,464.4213911150376
10,265502.15126021486,19431.912374405,1975384821428571.8,-67199.99999999999,3034426520761836.0,197.1391,416.249714412887
10,304837.25648462796,19429.90751514594,1636384380420288.5,-79856.90469536706,3034426520761836.0,197.1391,445.61600557096915
11,304837.25648462796,19431.912374405,1975384821428571.8,-67199.99999999999,2745674196272089.0,197.1391,416.249714412887
12,304837.25648462796,19431.912374405,1975384821428571.8,-67199.99999999999,3661914351057505.0,197.1391,416.249714412887
13,304837.25648462796,19431.912374405,1975384821428571.8,-67199.99999999999,3792032755355072.0,197.1391,416.249714412887
14,304837.25648462796,19431.912374405,1975384821428571.8,-67199.99999999999,1781243399631187.2,197.1391,416.249714412887
