particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,266243.668959645,1975384821428571.8,-67199.99999999999,1654915647718207.0,729.7173,816.6317027395459
0,22083.507056806713,266243.668826262,1927340852151832.8,-68854.59843271643,1654915647718207.0,729.7173,818.6553209489064
0,25355.258602624624,266243.6683390509,1873870633135645.0,-70745.28073462787,1654915647718207.0,729.7173,820.9615692268168
0,29111.731988593485,266243.6673300177,1814934062099836.0,-72892.79642068618,1654915647718207.0,729.7173,823.5732678404562
0,33424.74051075017,266243.66556888714,1750873437879972.2,-75307.59233040876,1654915647718207.0,729.7173,826.5001607976806
0,38376.73686501157,266243.6627468584,1682688005128452.8,-77976.93673985619,1654915647718207.0,729.7173,829.7235678064286
0,44062.38941279583,266243.65846509783,1612472387456097.2,-80841.2731850965,1654915647718207.0,729.7173,833.1685683584017
0,50590.391976107494,266243.65224351257,1544090839203679.2,-83753.2909978845,1654915647718207.0,729.7173,836.6563730007643
0,58085.54176031472,266243.6435846796,1484129138356486.5,-86414.90882240218,1654915647718207.0,729.7173,839.8315931269575
0,66691.12512871357,266243.6321549028,1442988725195605.0,-88304.03501889549,1654915647718207.0,729.7173,842.0779859060541
0,76571.65683823434,266243.61814638035,1435507569458940.0,-88653.35459137514,1654915647718207.0,729.7173,842.4926975799322
0,87916.0251028354,266243.60276564327,1479843287967754.8,-86609.28743336674,1654915647718207.0,729.7173,840.0629621629679
0,100941.10260943102,266243.5885076146,1593719599439569.2,-81627.43191373837,1654915647718207.0,729.7173,834.1115278202946
0,115895.8925189068,266243.5787844643,1789787298819437.2,-73830.43011090858,1654915647718207.0,729.7173,824.7108692085643
0,133066.28871219646,266243.4580810153,2073941220041300.2,-64006.56813087331,1654915647718207.0,729.7173,812.7115431835439
0,152780.5412840577,266243.4580810154,2448232441126827.0,-54221.1016282842,1654915647718207.0,729.7173,800.5804890319268
0,175415.53176954575,266243.4580810153,2914976951548224.0,-45539.24857947678,1654915647718207.0,729.7173,789.661581515135
0,201403.9780680049,266243.45808101527,3478276644667125.5,-38164.261662028875,1654915647718207.0,729.7173,780.2662619171025
0,231242.70680265786,266243.4580810154,4144845489387791.5,-32026.733044663393,1654915647718207.0,729.7173,772.3602671366242
0,265502.15126021486,266243.45808101527,4924248313559747.0,-26957.588559143518,1654915647718207.0,729.7173,765.7689555475056
0,304837.25648462796,266243.4580810152,5828937538975437.0,-22773.594520852075,1654915647718207.0,729.7173,760.2855418878717
1,19233.930585016875,266243.668959645,1975384821428571.8,-67199.99999999999,1871291658574437.0,729.7173,816.6317027395459
1,22083.507056806713,266243.668853511,1937145344774631.2,-68513.61434374437,1871291658574437.0,729.7173,818.2386976882178
1,25355.258602624624,266243.6684713643,1895460055683226.0,-69975.47445121252,1871291658574437.0,729.7173,820.023344695231
1,29111.731988593485,266243.667694926,1850743841451634.5,-71579.80710339775,1871291658574437.0,729.7173,821.9774629493485
1,33424.74051075017,266243.6663721843,1803888110161195.8,-73303.03730119755,1871291658574437.0,729.7173,824.071239242557
1,38376.73686501157,266243.66431674885,1756521069253259.2,-75091.18218493537,1871291658574437.0,729.7173,826.2382785875806
1,44062.38941279583,266243.66131801845,1711377597491230.5,-76840.84452907117,1871291658574437.0,729.7173,828.3531926021528
1,50590.391976107494,266243.657174492,1672788194638719.8,-78373.47351753479,1871291658574437.0,729.7173,830.2013378597107
1,58085.54176031472,266243.65176941163,1647237242178101.2,-79407.84694978879,1871291658574437.0,729.7173,831.4463286577197
1,66691.12512871357,266243.6452089084,1643805204946226.5,-79548.01205737388,1871291658574437.0,729.7173,831.6148835443992
1,76571.65683823434,266243.6380205497,1674113147295215.2,-78320.28544433764,1871291658574437.0,729.7173,830.13724583937
1,87916.0251028354,266243.63134787034,1751324601976776.2,-75290.3047544096,1871291658574437.0,729.7173,826.479202523911
1,100941.10260943102,266243.62700751255,1888197206694796.0,-70233.47333461908,1871291658574437.0,729.7173,820.3378576441924
1,115895.8925189068,266243.3257742942,2095100233873451.0,-63360.147573740454,1871291658574437.0,729.7173,811.9156031854969
1,133066.28871219646,266243.3257742942,2379685612754216.0,-55782.94010289945,1871291658574437.0,729.7173,802.5288354659833
1,152780.5412840577,266243.3257742942,2747880621211217.0,-48308.452330613974,1871291658574437.0,729.7173,793.1604857844447
1,175415.53176954575,266243.3257742942,3205113238294082.0,-41416.90172252817,1871291658574437.0,729.7173,784.423645101067
1,201403.9780680049,266243.32577429415,3757651149396565.0,-35326.81846246356,1871291658574437.0,729.7173,776.6210713555971
1,231242.70680265786,266243.3257742942,4413488098849044.5,-30077.31232686855,1871291658574437.0,729.7173,769.8319792021668
1,265502.15126021486,266243.3257742942,5182839107861908.0,-25612.57589467446,1871291658574437.0,729.7173,764.0103424286463
1,304837.25648462796,266243.3257742942,6078428539406817.0,-21838.845211291147,1871291658574437.0,729.7173,759.0549004987523
2,22083.507056806713,266243.668959645,1975384821428571.8,-67199.99999999999,297660006470134.6,729.7173,816.6317027395459
2,25355.258602624624,266243.66868161847,1891686662143435.5,-70109.38661519799,297660006470134.6,729.7173,820.1866315623737
2,29111.731988593485,266243.6676648068,1795212542360423.0,-73627.00576144861,297660006470134.6,729.7173,824.4642787001211
2,33424.74051075017,266243.66545433924,1683937547425545.5,-77927.05005216478,297660006470134.6,729.7173,829.6634444237061
2,38376.73686501157,266243.6613422336,1555490412858193.0,-83258.98110151553,297660006470134.6,729.7173,836.0653592198987
2,44062.38941279583,266243.65416632383,1407090474896302.5,-89996.93773530415,297660006470134.6,729.7173,844.0860049800945
2,50590.391976107494,266243.64192510094,1235486443165124.8,-98736.97023662468,297660006470134.6,729.7173,854.3776824820808
2,58085.54176031472,266243.6209137943,1036949471161833.2,-110509.25584268219,297660006470134.6,729.7173,868.0470917599765
2,66691.12512871357,266243.58345533494,807593707706497.4,-127308.03606188123,297660006470134.6,729.7173,887.1883898217066
2,76571.65683823434,266243.59602728544,545863630671650.25,-153629.63840612312,297660006470134.6,729.7173,916.3768159806408
2,87916.0251028354,265869.9236854463,278846341788676.53,-201239.37296460185,297660006470134.6,729.7173,966.5498400496978
2,100941.10260943102,262705.9839249952,305725049617631.1,-195676.62934183914,297660006470134.6,729.7173,957.4785775847251
2,115895.8925189068,262133.33007408422,675581178441307.9,-139302.22930475476,297660006470134.6,729.7173,896.0307577073892
2,133066.28871219646,262133.39031748686,1130076425758536.8,-104729.93909682831,297660006470134.6,729.7173,856.5784604043172
2,152780.5412840577,262133.4397019095,1643664700467702.2,-79553.81291533641,297660006470134.6,729.7173,826.6646873034385
2,175415.53176954575,262134.85600688725,2219241308469246.5,-59815.874683570735,297660006470134.6,729.7173,802.434708484694
2,201403.9780680049,262134.85600708812,2865943393574292.5,-46318.38168807813,297660006470134.6,729.7173,785.4339408189161
2,231242.70680265786,262134.8560070881,3596656943723640.5,-36908.12387087644,297660006470134.6,729.7173,773.3601746637391
2,265502.15126021486,262134.85600708818,4425491583311515.0,-29995.732112695307,297660006470134.6,729.7173,764.3697902452496
2,304837.25648462796,262134.8560070881,5368127263487386.0,-24728.52327904054,297660006470134.6,729.7173,757.4475285934051
3,29111.731988593485,266243.668959645,1975384821428571.8,-67199.99999999999,999542564917727.2,729.7173,816.6317027395459
3,33424.74051075017,266243.6684941335,1876597469664497.5,-70647.56454943818,999542564917727.2,729.7173,820.8425342823941
3,38376.73686501157,266243.6668970403,1764212943487459.0,-74797.5524939709,999542564917727.2,729.7173,825.8828238812225
3,44062.38941279583,266243.6634183848,1636985164145250.2,-79827.38408657949,999542564917727.2,729.7173,831.950776795075
3,50590.391976107494,266243.65694555396,1494172184366056.5,-85961.68958753115,999542564917727.2,729.7173,839.2917806497155
3,58085.54176031472,266243.6456974583,1336376590240960.0,-93461.95286471813,999542564917727.2,729.7173,848.1811110395897
3,66691.12512871357,266243.62680504506,1167558592688749.0,-102537.18178888301,999542564917727.2,729.7173,858.8140760303455
3,76571.65683823434,266243.59581352223,999981587353677.8,-112948.80779186208,999542564917727.2,729.7173,870.852919390392
3,87916.0251028354,266243.56945241336,865340166633627.4,-122666.98079175796,999542564917727.2,729.7173,881.9416650143833
3,100941.10260943102,266243.6186132147,827582752387326.2,-125664.96895657995,999542564917727.2,729.7173,885.3344990112998
3,115895.8925189068,266243.6961257669,953473308698001.2,-116149.23665139015,999542564917727.2,729.7173,874.5203631444576
3,133066.28871219646,266243.76562069525,1244357948394849.2,-98256.26513222465,999542564917727.2,729.7173,853.8150042637104
3,152780.5412840577,266243.8004190895,1661504219467843.8,-78828.3821679372,999542564917727.2,729.7173,830.749279370168
3,175415.53176954575,266239.71864517697,2178569859330126.5,-60932.56979182532,999542564917727.2,729.7173,808.9156797058669
3,201403.9780680049,266239.71864541917,2788074105812038.0,-47612.02714206093,999542564917727.2,729.7173,792.2774082194696
3,231242.70680265786,266239.71864541917,3494458700983948.0,-37987.531505987536,999542564917727.2,729.7173,780.0349353091907
3,265502.15126021486,266239.7186454192,4307435673318727.0,-30817.83921284285,999542564917727.2,729.7173,770.7886323218086
3,304837.25648462796,266239.71864541917,5240247235009547.0,-25331.984169208412,999542564917727.2,729.7173,763.6382688349603
4,29111.731988593485,266243.668959645,1975384821428571.8,-67199.99999999999,1920452482740711.2,729.7173,816.6317027395459
