particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,1987.97912352001,1975384821428571.8,-67199.99999999999,8391710035219246.0,63.0552,371.9891910352235
0,38376.73686501157,1987.978930373385,1935082996452098.2,-68585.19714353257,8391710035219246.0,63.0552,375.694493102856
0,44062.38941279583,1987.978218634671,1888931170856411.0,-70207.34701949549,8391710035219246.0,63.0552,379.9876977959422
0,50590.391976107494,1987.9767255712795,1836183891721903.8,-72110.57245105419,8391710035219246.0,63.0552,384.9637623897228
0,58085.54176031472,1987.9740735956002,1776082728376827.5,-74346.94623863601,8391710035219246.0,63.0552,390.7298819190352
0,66691.12512871357,1987.9697198244976,1707931447075571.2,-76976.31335623404,8391710035219246.0,63.0552,397.4022724546465
0,76571.65683823434,1987.9628838397039,1631246597399413.8,-80063.39886421889,8391710035219246.0,63.0552,405.0959435690725
0,87916.0251028354,1987.9524472872872,1546051979388552.2,-83668.03362744125,8391710035219246.0,63.0552,413.89850464752476
0,100941.10260943102,1987.9368259463954,1453447134535132.0,-87818.78720658045,8391710035219246.0,63.0552,423.80826804706595
0,115895.8925189068,1987.9138470112375,1356684391332428.5,-92448.54635727807,8391710035219246.0,63.0552,434.59512239391114
0,133066.28871219646,1987.9236890929606,1263102688682009.2,-97251.52572994339,8391710035219246.0,63.0552,445.50970678322227
0,152780.5412840577,1988.00577294502,1187083558945904.5,-101422.65469614018,8391710035219246.0,63.0552,454.77612177660603
0,175415.53176954575,1988.1082286552846,1152591618885663.8,-103404.04151212508,8391710035219246.0,63.0552,459.11251287844544
0,201403.9780680049,1988.0917794051202,1189803307383075.2,-101268.75425595121,8391710035219246.0,63.0552,454.4377757963269
0,231242.70680265786,1987.6387701452331,1320947106639340.8,-94242.32130737623,8391710035219246.0,63.0552,438.70254176952625
0,265502.15126021486,1987.0734072653577,1547313760589641.2,-83613.16988326411,8391710035219246.0,63.0552,413.7638053057069
0,304837.25648462796,1986.9223761662433,1853768102110366.8,-71470.10108156776,8391710035219246.0,63.0552,383.29368233179633
1,50590.391976107494,1987.97912352001,1975384821428571.8,-67199.99999999999,7035978850159903.0,63.0552,371.9891910352235
1,58085.54176031472,1987.9785772828473,1905022645461671.0,-69637.30705103838,7035978850159903.0,63.0552,378.4845720193129
1,66691.12512871357,1987.9766411828023,1823775489333648.8,-72566.23850630582,7035978850159903.0,63.0552,386.1456076339303
1,76571.65683823434,1987.9724717131758,1730109031217252.2,-76109.33598054438,7035978850159903.0,63.0552,395.2146466219529
1,87916.0251028354,1987.9648218829097,1622502963801666.5,-80424.57711914142,7035978850159903.0,63.0552,405.9865562824078
1,100941.10260943102,1987.951751833505,1499773891538585.8,-85710.28463414015,7035978850159903.0,63.0552,418.80362077225084
1,115895.8925189068,1987.9302063747746,1361871676740726.5,-92192.09455815284,7035978850159903.0,63.0552,434.00466533097915
1,133066.28871219646,1987.9458224887494,1211840111472103.5,-100035.70527704422,7035978850159903.0,63.0552,451.7159530048346
1,152780.5412840577,1988.0377908950468,1060601931076782.0,-108993.58129851057,7035978850159903.0,63.0552,471.12974665033755
1,175415.53176954575,1984.8134011771472,937300370012238.2,-117304.43365976344,7035978850159903.0,63.0552,488.4449755314115
1,201403.9780680049,1821.4306906571728,900083671598537.0,-120214.81993595281,7035978850159903.0,63.0552,494.03694320690227
