particle,time,energy,r,potential,impact parameter,v0,v
0,265.5021512602149,249462.68903112505,1975384821428571.8,-67199.99999999999,678833329676667.0,706.3465,795.8174275939489
0,304.83725648462797,249462.6890310898,1974444025914407.0,-67232.01225332663,678833329676667.0,706.3465,795.857652202222
0,350.00000000000006,249462.68903096215,1973363840224987.0,-67268.78632348843,678833329676667.0,706.3465,795.9038577044976
0,401.85376752390954,249462.68903070013,1972123610759531.2,-67311.03379031543,678833329676667.0,706.3465,795.9569370525212
0,461.38985849474176,249462.68903024768,1970699623274268.0,-67359.5736109996,678833329676667.0,706.3465,796.0179176893537
0,529.7464369526728,249462.6890295278,1969064649223158.0,-67415.34865713175,678833329676667.0,706.3465,796.0879821811902
0,608.2302900622819,249462.68902843635,1967187424830108.8,-67479.44490533663,678833329676667.0,706.3465,796.1684921343885
0,698.3418102391063,249462.6890268337,1965032052914087.0,-67553.11374125403,678833329676667.0,706.3465,796.2610159590732
0,801.8036784687198,249462.6890245311,1962557316009260.2,-67637.79792687258,678833329676667.0,706.3465,796.3673611486142
0,920.5937971633837,249462.68902127663,1959715887625180.0,-67735.16189239846,678833329676667.0,706.3465,796.4896118766084
0,1056.9831021407072,249462.68901673285,1956453426546189.0,-67847.12715171593,678833329676667.0,706.3465,796.6301728762836
0,1213.5789765838638,249462.6890104477,1952707536840096.0,-67975.91381266224,678833329676667.0,706.3465,796.7918207701557
0,1393.3750969372395,249462.68900181784,1948406573695626.0,-68124.08936993463,678833329676667.0,706.3465,796.9777642716922
0,1599.8086636520636,249462.68899003806,1943468272294948.8,-68294.6262430739,678833329676667.0,706.3465,797.1917150009926
0,1836.8261108742072,249462.6889740331,1937798173608639.0,-68490.96987294726,678833329676667.0,706.3465,797.437971063556
0,2108.95855126025,249462.68895236836,1931287817232883.5,-68717.1196425632,678833329676667.0,706.3465,797.7215160630075
0,2421.4083982162774,249462.6889231288,1923812667134921.2,-68977.72547630788,678833329676667.0,706.3465,798.0481368933038
0,2780.148821534988,249462.6888837578,1915229731407554.0,-69278.20374363953,678833329676667.0,706.3465,798.4245645361838
0,3192.0379377456784,249462.6888308393,1905374831859299.8,-69624.8771160164,678833329676667.0,706.3465,798.858643249049
0,3664.9499181781457,249462.6887598041,1894059473537239.0,-70025.14439441907,678833329676667.0,706.3465,799.3595350707004
0,4207.925521160947,249462.68866453288,1881067258243674.5,-70487.68817555954,678833329676667.0,706.3465,799.9379686451849
0,4831.344926110085,249462.68853681893,1866149780084605.5,-71022.73075521566,678833329676667.0,706.3465,800.6065441801417
0,5547.126173613912,249462.68836562976,1849021935701278.5,-71642.35216695495,678833329676667.0,706.3465,801.3801102255842
0,6368.953005134941,249462.6881361031,1829356578252671.2,-72360.88915439241,678833329676667.0,706.3465,802.2762333392352
0,7312.536457989145,249462.68782815302,1806778444582799.2,-73195.44082332223,678833329676667.0,706.3465,803.31578927776
0,8395.915216568235,249462.68741454286,1780857293255079.0,-74166.51670491704,678833329676667.0,706.3465,804.5237151501003
0,9639.800461683573,249462.6868581769,1751100214517472.5,-75298.87750913849,678833329676667.0,706.3465,805.9299775629585
0,11067.97181058933,249462.6861082798,1716943125326280.8,-76622.64034230624,678833329676667.0,706.3465,807.5708346028675
0,12707.731916953566,249462.68509492348,1677741569121502.0,-78174.75235899555,678833329676667.0,706.3465,809.4905032845278
0,14590.428421461716,249462.68372109917,1632761151568028.8,-80000.98564259153,678833329676667.0,706.3465,811.7433946311984
0,16752.05323129234,249462.6818510375,1581168361647445.8,-82158.68081506668,678833329676667.0,706.3465,814.3971545457464
0,19233.930585016875,249462.67929268559,1522023364933961.2,-84720.58132586913,678833329676667.0,706.3465,817.5368623108743
0,22083.507056806713,249462.6757708293,1454278076770280.5,-87780.27279390892,678833329676667.0,706.3465,821.2709036179697
0,25355.258602624624,249462.6708847871,1376786492645045.8,-91459.98551239747,678833329676667.0,706.3465,825.7392523032735
0,29111.731988593485,249462.66403978862,1288342461889016.8,-95921.79193349901,678833329676667.0,706.3465,831.1250880262099
0,33424.74051075017,249462.65433179925,1187779569321707.2,-101383.21627281833,678833329676667.0,706.3465,837.6704251728332
0,38376.73686501157,249462.64034708968,1074217362332340.2,-108136.40350789303,678833329676667.0,706.3465,845.6938498711962
0,44062.38941279583,249462.61980263132,947674651551900.6,-116559.06782822066,678833329676667.0,706.3465,855.5953338241765
0,50590.391976107494,249462.5889036518,810675711629713.4,-127051.98056720562,678833329676667.0,706.3465,867.7725156639353
0,58085.54176031472,249462.54138078858,672698093394509.9,-139589.73423597295,678833329676667.0,706.3465,882.1023473687864
0,66691.12512871357,249462.5413171145,561909736750106.3,-151682.78295089531,678833329676667.0,706.3465,895.7067871441076
0,76571.65683823434,249462.60247432484,540585824253035.2,-154282.53675373542,678833329676667.0,706.3465,898.6046285525802
0,87916.0251028354,249462.66891811392,664790149511886.2,-140384.33602983732,678833329676667.0,706.3465,883.0028368560899
0,100941.10260943102,249462.73363579248,915567872333864.2,-118875.3962470507,678833329676667.0,706.3465,858.2984677637997
0,115895.8925189068,249462.755855257,1253675350181890.5,-97754.98922425261,678833329676667.0,706.3465,833.3279607447594
0,133066.28871219646,249462.73895781807,1660666224444448.0,-78862.2763411444,678833329676667.0,706.3465,810.3394539314527
0,152780.5412840577,249462.653852297,2132122503016079.8,-62259.959177870405,678833329676667.0,706.3465,789.5854773615931
