particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,33257.00449480495,1975384821428571.8,-67199.99999999999,1578037003364341.5,257.9031,448.2343237522199
0,87916.0251028354,33257.002867545234,1832121757570806.0,-72259.41312794333,1578037003364341.5,257.9031,459.3830993745603
0,100941.10260943102,33256.99647714675,1666145516761419.5,-78640.89354560696,1578037003364341.5,257.9031,473.07058674737686
0,115895.8925189068,33256.981849105796,1474780694932876.5,-86839.61233460755,1578037003364341.5,257.9031,490.0950809459596
0,133066.28871219646,33256.983021602995,1257172715374491.2,-97567.75761303524,1578037003364341.5,257.9031,511.51684358315754
0,152780.5412840577,33257.07075601882,1019681513300842.4,-111637.64762987969,1578037003364341.5,257.9031,538.3209421634988
0,175415.53176954575,33198.95670989578,795515624310170.9,-128482.7453747582,1578037003364341.5,257.9031,568.6505114473282
0,201403.9780680049,32406.71550867046,696144169192033.2,-138835.79395252877,1578037003364341.5,257.9031,585.222196197648
0,231242.70680265786,31211.386732815634,865448190416247.1,-123591.65088637148,1578037003364341.5,257.9031,556.422568951309
0,265502.15126021486,30705.999846919454,1250027622123701.0,-98048.98101477158,1578037003364341.5,257.9031,507.45439373739003
0,304837.25648462796,30640.814800051943,1742886343920948.2,-75614.94262075296,1578037003364341.5,257.9031,460.98971229476456
1,100941.10260943102,33257.00449480495,1975384821428571.8,-67199.99999999999,2523902212111781.5,257.9031,448.2343237522199
1,115895.8925189068,33257.00211484815,1834693501830739.0,-72165.15840542321,2523902212111781.5,257.9031,459.1778751644538
1,133066.28871219646,33256.99404255477,1682210231804149.2,-77996.08213079574,2523902212111781.5,257.9031,471.70557803220964
1,152780.5412840577,33256.997642317045,1525445103412713.8,-84569.78721146879,2523902212111781.5,257.9031,485.4416233776948
1,175415.53176954575,33257.08093231477,1382355065153708.2,-91188.74526174643,2523902212111781.5,257.9031,498.8904212230602
1,201403.9780680049,33257.148752790294,1289171144288375.2,-95878.49797948817,2523902212111781.5,257.9031,508.20398804471904
1,231242.70680265786,33256.60385683364,1300731528904632.8,-95278.94164045509,2523902212111781.5,257.9031,507.0217855226513
1,265502.15126021486,33245.80575766768,1462198190627587.0,-87416.73755298255,2523902212111781.5,257.9031,491.248497831088
1,304837.25648462796,33241.287329158455,1774088050706839.8,-74422.50042218363,2523902212111781.5,257.9031,464.0340240787136
2,100941.10260943102,33257.004494804976,1975384821428571.8,-67199.99999999999,2623263949367637.0,257.9031,448.23432375221995
2,115895.8925189068,33257.00224157884,1842137714128352.2,-71893.0462434429,2623263949367637.0,257.9031,458.5848852394107
2,133066.28871219646,33256.994679537136,1699501055443210.0,-77308.87762854535,2623263949367637.0,257.9031,470.24647219959553
2,152780.5412840577,33256.995166027846,1555672613083542.2,-83251.1992671934,2623263949367637.0,257.9031,482.7177113660141
2,175415.53176954575,33257.07176337806,1428714543434716.0,-88972.05743702891,2623263949367637.0,257.9031,494.42720232690874
2,201403.9780680049,33257.14749825638,1352509760000596.5,-92655.41762396897,2623263949367637.0,257.9031,501.82181124822654
2,231242.70680265786,33257.100569074406,1375155524751311.0,-91539.6018398129,2623263949367637.0,257.9031,499.59323936355923
2,265502.15126021486,33256.86719769478,1535522452851345.0,-84127.24082313362,2623263949367637.0,257.9031,484.5288598645666
2,304837.25648462796,33256.681215304445,1836463201422293.8,-72100.36510641308,2623263949367637.0,257.9031,459.03604721572253
3,152780.5412840577,33257.004494804976,1975384821428571.8,-67199.99999999999,2220474513246900.5,257.9031,448.23432375221995
3,175415.53176954575,33257.017601249594,1734505628228217.0,-75938.79324270909,2220474513246900.5,257.9031,467.32389376953256
3,201403.9780680049,33257.07757379637,1474470636569317.5,-86853.57700989969,2220474513246900.5,257.9031,490.1237692332337
3,231242.70680265786,33253.8644091568,1226718374463982.2,-99222.93271407929,2220474513246900.5,257.9031,514.7364318235811
3,265502.15126021486,32977.87811485368,1080688676549371.8,-108222.45953631589,2220474513246900.5,257.9031,531.4138456065472
3,304837.25648462796,32225.87741126807,1175811748709293.2,-102815.5919115069,2220474513246900.5,257.9031,519.6950438916557
4,231242.70680265786,33257.00449480495,1975384821428571.8,-67199.99999999999,2003153283020875.5,257.9031,448.2343237522199
4,265502.15126021486,33256.98422589776,1585719876512730.5,-81965.52459328037,2003153283020875.5,257.9031,480.0468910828985
4,304837.25648462796,33034.391565795304,1181881215694639.8,-102441.19678882284,2003153283020875.5,257.9031,520.5297078066114
5,231242.70680265786,33257.004494804976,1975384821428571.8,-67199.99999999999,979389699389583.5,257.9031,448.23432375221995
5,265502.15126021486,33256.91640532877,1495585761745599.2,-85898.40144248462,979389699389583.5,257.9031,488.17070343848656
5,304837.25648462796,32627.5859308239,909233409862508.6,-122661.80584289876,979389699389583.5,257.9031,557.2959568734061
6,265502.15126021486,33257.004494804976,1975384821428571.8,-67199.99999999999,1048384587486984.1,257.9031,448.23432375221995
6,304837.25648462796,33229.48099313512,1426606334308463.0,-89178.54626338738,1048384587486984.1,257.9031,494.7888989387747
7,265502.15126021486,33257.00449480495,1975384821428571.8,-67199.99999999999,1658294658210546.5,257.9031,448.2343237522199
7,304837.25648462796,33240.100616205,1483805063310339.5,-86487.60006806115,1658294658210546.5,257.9031,489.34180423149246
