particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,71082.63485680499,1975384821428571.8,-67199.99999999999,2556591548928061.5,377.0481,525.8947325402775
0,133066.28871219646,71082.63320903925,1882708666306743.0,-70429.09932901466,2556591548928061.5,377.0481,531.9994972517435
0,152780.5412840577,71082.62793433823,1813950604583818.2,-72929.26149152103,2556591548928061.5,377.0481,536.6784687796954
0,175415.53176954575,71082.64332924748,1791435683433053.2,-73768.5655318157,2556591548928061.5,377.0481,538.2401115878733
0,201403.9780680049,71082.67341030455,1842668912160314.5,-71873.64887683991,2556591548928061.5,377.0481,534.7079993550582
0,231242.70680265786,71082.58414342074,1992656164112851.2,-66617.54415574233,2556591548928061.5,377.0481,524.7859150151861
0,265502.15126021486,71082.58414342071,2255711710030379.5,-58848.77017294564,2556591548928061.5,377.0481,509.76730832089726
0,304837.25648462796,71082.58414342074,2636261992613039.5,-50353.81929867429,2556591548928061.5,377.0481,492.8212727593951
1,115895.8925189068,71082.63485680499,1975384821428571.8,-67199.99999999999,2163936116944699.8,377.0481,525.8947325402775
1,133066.28871219646,71082.63188829804,1807740391952930.5,-73159.71633543396,2163936116944699.8,377.0481,537.1077140085255
1,152780.5412840577,71082.62617446127,1643276992938138.0,-79569.66602281987,2163936116944699.8,377.0481,548.9121827711263
1,175415.53176954575,71082.68684089009,1507486206303963.8,-85365.54806806889,2163936116944699.8,377.0481,559.3714953569926
1,201403.9780680049,71082.76328017293,1445773348489435.5,-88174.36701729208,2163936116944699.8,377.0481,564.3706765902442
1,231242.70680265786,71082.78007550647,1515333594617968.0,-85016.53949589429,2163936116944699.8,377.0481,558.7473840142802
1,265502.15126021486,71082.74744222655,1750730967841175.8,-75313.02965904631,2163936116944699.8,377.0481,541.1021661410585
1,304837.25648462796,71084.60493298115,2143448122894604.8,-61930.988010446585,2163936116944699.8,377.0481,515.7821108635462
2,133066.28871219646,71082.63485680499,1975384821428571.8,-67199.99999999999,1097754225804032.8,377.0481,525.8947325402775
2,152780.5412840577,71082.63005700614,1673426892477042.2,-78347.88477946294,1097754225804032.8,377.0481,546.6818358725102
2,175415.53176954575,71082.70160374581,1325919794398838.0,-93989.78188614213,1097754225804032.8,377.0481,574.5824283597401
2,201403.9780680049,71056.0740631874,946234242826656.6,-116762.58221657583,1097754225804032.8,377.0481,612.892578319828
2,231242.70680265786,69846.23424766582,645380324479632.1,-146815.89792586514,1097754225804032.8,377.0481,658.2737001787797
2,265502.15126021486,66976.48416761769,782921458125139.2,-132889.76376586,1097754225804032.8,377.0481,632.2440160784089
2,304837.25648462796,65834.89204296694,1318699847180270.5,-94633.17266540811,1097754225804032.8,377.0481,566.5122500147284
3,133066.28871219646,71082.63485680499,1975384821428571.8,-67199.99999999999,2645352118596088.0,377.0481,525.8947325402775
3,152780.5412840577,71082.63317523529,1903300208953330.0,-69698.10750634222,2645352118596088.0,377.0481,530.6236720719827
3,175415.53176954575,71082.63810792383,1872451076832302.0,-70796.22911538616,2645352118596088.0,377.0481,532.6891536784093
3,201403.9780680049,71082.654761341,1909019281428765.5,-69496.47053245868,2645352118596088.0,377.0481,530.2435766585007
3,231242.70680265786,71082.8450778214,2038864847389954.5,-65107.72902379191,2645352118596088.0,377.0481,521.9014736549674
3,265502.15126021486,71082.84507782145,2279962978883418.0,-58222.81380420069,2645352118596088.0,377.0481,508.5384132629946
3,304837.25648462796,71082.84507782143,2640162819573303.0,-50279.42179015084,2645352118596088.0,377.0481,492.6708168097077
4,201403.9780680049,71082.63485680499,1975384821428571.8,-67199.99999999999,2261375914315271.0,377.0481,525.8947325402775
4,231242.70680265786,71082.64955837687,1725026895106518.0,-76306.96199319532,2261375914315271.0,377.0481,542.9357449119964
4,265502.15126021486,71082.59780789787,1552531405368609.5,-83386.94355426216,2261375914315271.0,377.0481,555.822887909737
4,304837.25648462796,71054.91734512916,1566829585752666.2,-82789.63483766877,2261375914315271.0,377.0481,554.697308778036
5,231242.70680265786,71082.63485680499,1975384821428571.8,-67199.99999999999,2217531855605627.2,377.0481,525.8947325402775
5,265502.15126021486,71082.62720812506,1680042702150093.5,-78082.62864214544,2217531855605627.2,377.0481,546.1964039615613
5,304837.25648462796,71051.81316016678,1499919319247273.8,-85751.54096710923,2217531855605627.2,377.0481,560.0059894809626
6,265502.15126021486,71082.63485680499,1975384821428571.8,-67199.99999999999,1998391279860984.0,377.0481,525.8947325402775
6,304837.25648462796,71076.10738248497,1570087270980195.8,-82649.09791590794,1998391279860984.0,377.0481,554.4821102585599
7,304837.25648462796,71082.63485680499,1975384821428571.8,-67199.99999999999,2663042004106898.5,377.0481,525.8947325402775
8,304837.25648462796,71082.63485680499,1975384821428571.8,-67199.99999999999,2056110907434975.8,377.0481,525.8947325402775
