particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,121110.97888012497,1975384821428571.8,-67199.99999999999,1543556137839309.8,492.1605,613.6953297526794
0,76571.65683823434,121110.97741463606,1828500229947677.8,-72392.37509046076,1543556137839309.8,492.1605,622.0986296482204
0,87916.0251028354,121110.97178800125,1666950834614485.5,-78608.41151454113,1543556137839309.8,492.1605,632.0116823327594
0,100941.10260943102,121110.95942087092,1495194136552611.8,-85915.80407324903,1543556137839309.8,492.1605,643.4699114863413
0,115895.8925189068,121110.9366963471,1325458424453862.0,-94013.3396876112,1543556137839309.8,492.1605,655.9333447599051
0,133066.28871219646,121110.96190292726,1186100381279503.0,-101478.42406585981,1543556137839309.8,492.1605,667.2171849837009
0,152780.5412840577,121111.05557560237,1130696884773218.2,-104692.95693932773,1543556137839309.8,492.1605,672.0178755285161
0,175415.53176954575,121111.16171001234,1223358814227155.2,-99399.78411696017,1543556137839309.8,492.1605,664.0947911660993
0,201403.9780680049,121111.23817823155,1488269078159931.5,-86227.62981465165,1543556137839309.8,492.1605,643.9547623752513
0,231242.70680265786,121111.27127866408,1900929528782842.5,-69781.83562103736,1543556137839309.8,492.1605,617.888512435215
0,265502.15126021486,121110.54890069962,2430870911269347.0,-54608.354308161535,1543556137839309.8,492.1605,592.8219010948586
0,304837.25648462796,121110.54890069968,3065980288425566.5,-43296.38403127741,1543556137839309.8,492.1605,573.4229380343571
1,87916.0251028354,121110.97888012497,1975384821428571.8,-67199.99999999999,1346958977695722.8,492.1605,613.6953297526794
1,100941.10260943102,121110.97569594273,1766595876734973.2,-74706.87395118969,1346958977695722.8,492.1605,625.8080370962527
1,115895.8925189068,121110.96447611871,1536032644341819.5,-84104.97974303513,1346958977695722.8,492.1605,640.6495831874923
1,133066.28871219646,121110.96013750612,1293932998630685.2,-95630.97556506739,1346958977695722.8,492.1605,658.3949205493212
1,152780.5412840577,121111.0453774025,1074074235724750.0,-108145.350499576,1346958977695722.8,492.1605,677.1357262424993
1,175415.53176954575,121109.7696132054,964043347465210.4,-115409.78642984541,1346958977695722.8,492.1605,687.7783887896607
1,201403.9780680049,121077.9509972081,1085840242270540.1,-107417.1786127032,1346958977695722.8,492.1605,676.0105466779513
1,231242.70680265786,121073.19424725918,1451601855179743.8,-87903.99249943509,1346958977695722.8,492.1605,646.4939083188553
1,265502.15126021486,121072.54402400038,1984003621710089.8,-66908.07342659042,1346958977695722.8,492.1605,613.1567784027031
1,304837.25648462796,121072.54402400034,2633470087371382.5,-50407.202510699964,1346958977695722.8,492.1605,585.6274353796965
2,115895.8925189068,121110.97888012497,1975384821428571.8,-67199.99999999999,1527303564535084.0,492.1605,613.6953297526794
2,133066.28871219646,121110.97381202431,1721637658668692.8,-76439.21787475701,1527303564535084.0,492.1605,628.5701101496655
2,152780.5412840577,121110.98267465374,1457788768098240.8,-87618.35753485728,1527303564535084.0,492.1605,646.1104243231354
2,175415.53176954575,121111.08007555731,1223621812004574.5,-99385.33903721388,1527303564535084.0,492.1605,664.0729163469493
2,201403.9780680049,121110.23223467827,1116456391536860.9,-105545.54511904348,1527303564535084.0,492.1605,673.2841559902056
2,231242.70680265786,121087.21461736613,1262770503989472.8,-97271.26834776178,1527303564535084.0,492.1605,660.8456445572263
2,265502.15126021486,121084.29934026161,1672129757834516.0,-78399.88742735883,1527303564535084.0,492.1605,631.6394331699382
2,304837.25648462796,121083.00908183253,2264607017334019.5,-58617.61399833222,1527303564535084.0,492.1605,599.5008308253872
3,115895.8925189068,121110.97888012497,1975384821428571.8,-67199.99999999999,1491761457471781.8,492.1605,613.6953297526794
3,133066.28871219646,121110.97372480377,1717370671606303.0,-76605.9776554518,1491761457471781.8,492.1605,628.8353542546023
3,152780.5412840577,121110.98374924301,1447030920315604.5,-88116.10421628725,1491761457471781.8,492.1605,646.8803412773188
3,175415.53176954575,121111.08197085978,1203328427889321.5,-100509.17320180204,1491761457471781.8,492.1605,665.7631037728988
3,201403.9780680049,121107.78081352427,1086039875255301.6,-107404.79405569911,1491761457471781.8,492.1605,676.0363523794018
3,231242.70680265786,121062.78121523242,1230042350963078.8,-99040.42466574637,1491761457471781.8,492.1605,663.4805285477167
3,265502.15126021486,121055.10953761051,1644629869055907.5,-79514.25519800115,1491761457471781.8,492.1605,633.3551369265298
3,304837.25648462796,121060.97254960207,2243256782761799.5,-59175.50813624159,1491761457471781.8,492.1605,600.3940051097173
4,175415.53176954575,121110.97888012497,1975384821428571.8,-67199.99999999999,2167641849934452.8,492.1605,613.6953297526794
4,201403.9780680049,121110.99664581286,1780244830508996.0,-74189.63816289692,2167641849934452.8,492.1605,624.9810154056038
