particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,45930.71324112496,1975384821428571.8,-67199.99999999999,2170546776726345.0,303.0865,475.66945086083666
0,44062.38941279583,45930.71290495634,1914824727282647.2,-69292.42062249027,2170546776726345.0,303.0865,480.0481924295656
0,50590.391976107494,45930.71166014507,1846357984609174.0,-71739.2512892666,2170546776726345.0,303.0865,485.11846583986403
0,58085.54176031472,45930.70903476101,1769462053026126.8,-74597.91557849756,2170546776726345.0,303.0865,490.97581328057
0,66691.12512871357,45930.704348260464,1683980766150859.2,-77925.34707130643,2170546776726345.0,303.0865,497.7068442759591
0,76571.65683823434,45930.69662838543,1590517702685878.8,-81762.55604126047,2170546776726345.0,303.0865,505.35779932567755
0,87916.0251028354,45930.6845161556,1491165205231489.5,-86097.11015983782,2170546776726345.0,303.0865,513.8633956140355
0,100941.10260943102,45930.66620794049,1390821866287282.0,-90778.51529535017,2170546776726345.0,303.0865,522.8942177979991
0,115895.8925189068,45930.64073229552,1299390318160587.2,-95348.15916416678,2170546776726345.0,303.0865,531.5614732022295
0,133066.28871219646,45930.66286425112,1234650506726711.2,-98782.5596871014,2170546776726345.0,303.0865,537.983684792304
0,152780.5412840577,45930.7457074244,1223396930819371.0,-99397.79963949481,2170546776726345.0,303.0865,539.1262289054748
0,175415.53176954575,45930.85616488093,1295158595244121.5,-95567.17952217151,2170546776726345.0,303.0865,531.9737506438686
0,201403.9780680049,45930.93611439242,1467988098498629.0,-87149.67362083108,2170546776726345.0,303.0865,515.9081502268083
0,231242.70680265786,45930.97129491194,1741077597842982.2,-75684.58505185385,2170546776726345.0,303.0865,493.18466388720117
0,265502.15126021486,45928.0824649471,2102481127775323.0,-63137.7177404018,2170546776726345.0,303.0865,467.0456084909672
0,304837.25648462796,45928.08246497247,2542246809565435.0,-52215.96089747526,2170546776726345.0,303.0865,443.0441137459062
1,44062.38941279583,45930.71324112499,1975384821428571.8,-67199.99999999999,1772262997476346.2,303.0865,475.6694508608367
1,50590.391976107494,45930.71269080399,1895079603559751.8,-69988.96807772868,1772262997476346.2,303.0865,481.4970005483579
1,58085.54176031472,45930.71075514915,1803253785804599.2,-73326.68078174876,1772262997476346.2,303.0865,488.37975293187145
1,66691.12512871357,45930.70658347463,1698675313242548.8,-77341.4957607656,1772262997476346.2,303.0865,496.5323803021113
1,76571.65683823434,45930.698926736164,1580416793674390.8,-82190.68662318187,1772262997476346.2,303.0865,506.20427803391397
1,87916.0251028354,45930.68585423805,1448428565566954.5,-88051.20573830785,1772262997476346.2,303.0865,517.6521835992695
1,100941.10260943102,45930.66437971649,1304841088613599.0,-95066.82356157461,1772262997476346.2,303.0865,531.0319913927806
1,115895.8925189068,45930.64917751026,1156938673370649.5,-103151.31750139379,1772262997476346.2,303.0865,546.043893252006
1,133066.28871219646,45930.715623571276,1023559992991613.4,-111382.62517015648,1772262997476346.2,303.0865,560.9159309446073
1,152780.5412840577,45930.79203608117,944967969565203.0,-116751.21756804301,1772262997476346.2,303.0865,570.4068891661884
1,175415.53176954575,45929.39047747647,980114503793671.1,-114297.69092102608,1772262997476346.2,303.0865,566.086709609937
1,201403.9780680049,45925.26249813287,1163765759350895.0,-102755.7135309635,1772262997476346.2,303.0865,545.309042707154
1,231242.70680265786,45925.163109483095,1478290056010248.5,-86679.71279950552,1772262997476346.2,303.0865,514.9851957270007
1,265502.15126021486,45925.145881418226,1889412963199742.2,-70190.19324176932,1772262997476346.2,303.0865,481.9031834781496
1,304837.25648462796,45925.22478411163,2374325376981447.0,-55908.874700553424,1772262997476346.2,303.0865,451.296132233958
2,76571.65683823434,45930.71324112496,1975384821428571.8,-67199.99999999999,2434171922602232.5,303.0865,475.66945086083666
2,87916.0251028354,45930.71202996565,1872483970244431.0,-70795.04013252968,2434171922602232.5,303.0865,483.16819465377756
2,100941.10260943102,45930.70771614717,1761888049411890.5,-74886.19640068132,2434171922602232.5,303.0865,491.56261883269457
2,115895.8925189068,45930.69869521116,1647905919493619.2,-79380.61662044174,2434171922602232.5,303.0865,500.6222434444017
2,133066.28871219646,45930.68304499413,1539577782325232.8,-83950.07899159279,2434171922602232.5,303.0865,509.66805282769474
2,152780.5412840577,45930.70457971706,1453763171355409.5,-87804.1834198475,2434171922602232.5,303.0865,517.1748021695654
2,175415.53176954575,45930.79270155124,1417580257518520.5,-89497.81194821517,2434171922602232.5,303.0865,520.4394386473155
2,201403.9780680049,45930.87240271576,1464820300637227.2,-87294.84198747762,2434171922602232.5,303.0865,516.1893342373385
2,231242.70680265786,45930.90317036136,1621957389297161.5,-80447.07283798182,2434171922602232.5,303.0865,502.7483983233426
2,265502.15126021486,45930.9026010627,1894936675984502.2,-69994.02065319475,2434171922602232.5,303.0865,481.50788831390383
2,304837.25648462796,45930.89436958312,2273248791329807.0,-58394.77865612158,2434171922602232.5,303.0865,456.78369722595113
3,133066.28871219646,45930.71324112499,1975384821428571.8,-67199.99999999999,2836210872585656.0,303.0865,475.6694508608367
3,152780.5412840577,45930.71086003781,1868852985158596.8,-70925.4906260415,2836210872585656.0,303.0865,483.4381066611926
3,175415.53176954575,45930.723788886666,1783676325226084.2,-74060.26664874655,2836210872585656.0,303.0865,489.87955751926046
3,201403.9780680049,45930.76249256026,1744020916959212.5,-75571.10690536122,2836210872585656.0,303.0865,492.95409400454616
3,231242.70680265786,45930.79019347923,1780967138353837.0,-74162.35343210463,2836210872585656.0,303.0865,490.08804030619615
3,265502.15126021486,45930.79520508896,1922965027709643.5,-69007.33517094975,2836210872585656.0,303.0865,479.4541278913734
3,304837.25648462796,45930.83579087712,2183950489469829.8,-60782.449345829744,2836210872585656.0,303.0865,461.9811362744303
4,133066.28871219646,45930.71324112496,1975384821428571.8,-67199.99999999999,1979408752272561.0,303.0865,475.66945086083666
4,152780.5412840577,45930.70830143086,1750979054046263.2,-75303.59633985438,1979408752272561.0,303.0865,492.41101661373347
4,175415.53176954575,45930.756578473636,1507994461713116.8,-85342.89514193364,1979408752272561.0,303.0865,512.393699649805
4,201403.9780680049,45930.82384189349,1269637626243620.2,-96904.50866816269,1979408752272561.0,303.0865,534.481678844198
4,231242.70680265786,45885.58748160626,1102251285744292.2,-106486.82604144662,1979408752272561.0,303.0865,552.036979781342
4,265502.15126021486,45538.542294097846,1127855827310071.2,-105193.65976074619,1979408752272561.0,303.0865,549.0577420542288
4,304837.25648462796,45176.32334474387,1412648394001247.0,-89854.88319703605,1979408752272561.0,303.0865,519.6752958180327
5,152780.5412840577,45930.71324112499,1975384821428571.8,-67199.99999999999,2618533363723381.5,303.0865,475.6694508608367
5,175415.53176954575,45930.721318736614,1807414148982619.5,-73171.83869645474,2618533363723381.5,303.0865,488.06261896439344
5,201403.9780680049,45930.7642305598,1659184841889558.8,-78922.15768318644,2618533363723381.5,303.0865,499.70575724869576
5,231242.70680265786,45930.79532916943,1570255027002843.5,-82624.05629599477,2618533363723381.5,303.0865,507.05986160445434
5,265502.15126021486,45930.731437389375,1596785133592792.0,-81498.22125268492,2618533363723381.5,303.0865,504.8345326739729
5,304837.25648462796,45930.554159462394,1784148776302143.5,-74042.48266198335,2618533363723381.5,303.0865,489.84290710685144
6,175415.53176954575,45930.71324112499,1975384821428571.8,-67199.99999999999,240612109305964.9,303.0865,475.6694508608367
6,201403.9780680049,45930.7451219752,1574449089095568.5,-82444.84024631053,240612109305964.9,303.0865,506.7061976496552
6,231242.70680265786,45905.79412132429,1078934803458066.0,-107953.73091683231,240612109305964.9,303.0865,554.7243009606783
6,265502.15126021486,43411.65713409803,434714759800365.44,-193110.66181314882,240612109305964.9,303.0865,687.7824059210105
6,304837.25648462796,1256973.8016014467,1266767926615158.5,-97464.62444188033,240612109305964.9,303.0865,1645.8665960783862
7,175415.53176954575,45930.71324112499,1975384821428571.8,-67199.99999999999,2752102999343916.5,303.0865,475.6694508608367
7,201403.9780680049,45930.72726473228,1817195319680293.0,-72809.12296851656,2752102999343916.5,303.0865,487.318889913471
7,231242.70680265786,45930.753179909676,1701802567726402.8,-77217.82969561513,2752102999343916.5,303.0865,496.28335228078083
7,265502.15126021486,45930.735135714465,1679502644509189.2,-78104.23395703673,2752102999343916.5,303.0865,498.0661985976386
7,304837.25648462796,45930.62512091498,1803445612392665.2,-73319.55658281725,2752102999343916.5,303.0865,488.36498994856754
8,304837.25648462796,45930.71324112499,1975384821428571.8,-67199.99999999999,2650177264619675.5,303.0865,475.6694508608367
9,304837.25648462796,45930.71324112499,1975384821428571.8,-67199.99999999999,1895819856291459.8,303.0865,475.6694508608367
10,304837.25648462796,45930.71324112499,1975384821428571.8,-67199.99999999999,1794874093708909.2,303.0865,475.6694508608367
