particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,82943.63100737995,1975384821428571.8,-67199.99999999999,2001782350106810.5,407.2926,547.9847279028494
0,87916.0251028354,82943.62957509811,1850015381719182.0,-71606.27755584911,2001782350106810.5,407.2926,555.9674579162835
0,100941.10260943102,82943.6242343405,1717124685703572.0,-76615.58553366738,2001782350106810.5,407.2926,564.9056731313784
0,115895.8925189068,82943.61302069738,1584109975418398.0,-82033.86993518818,2001782350106810.5,407.2926,574.4170661738482
0,133066.28871219646,82943.59629011946,1466206995105730.5,-87231.44429834507,2001782350106810.5,407.2926,583.3953043836821
0,152780.5412840577,82943.63455343973,1390926445208619.2,-90773.44991819489,2001782350106810.5,407.2926,589.4354663093062
0,175415.53176954575,82943.73033616746,1398119663558010.8,-90426.72457244708,2001782350106810.5,407.2926,588.8471022406658
0,201403.9780680049,82943.8102722966,1525811465157059.8,-84553.50635424248,2001782350106810.5,407.2926,578.7872089577293
0,231242.70680265786,82943.84561900712,1788493606782648.8,-73878.96161191854,2001782350106810.5,407.2926,560.0407257172029
0,265502.15126021486,82945.3425859285,2176046328088505.5,-61003.23246178649,2001782350106810.5,407.2926,536.5604813023691
0,304837.25648462796,82945.34258592853,2674579910171160.0,-49632.414980453854,2001782350106810.5,407.2926,514.9325345448322
1,152780.5412840577,82943.63100737995,1975384821428571.8,-67199.99999999999,1961780107594153.2,407.2926,547.9847279028494
1,175415.53176954575,82943.64493639242,1726510357378464.0,-76249.27142533495,1961780107594153.2,407.2926,564.2568854019016
1,201403.9780680049,82943.70515067893,1496698655200768.0,-85848.08304634775,1961780107594153.2,407.2926,581.0194285857
1,231242.70680265786,82943.68284574976,1355883543523559.0,-92488.04675592088,1961780107594153.2,407.2926,592.3372850018318
1,265502.15126021486,82927.89023860618,1412209619116690.2,-89759.6686413575,1961780107594153.2,407.2926,587.6862409142547
1,304837.25648462796,82907.30079809949,1722709491802695.8,-76397.57929823306,1961780107594153.2,407.2926,564.4552774070459
2,201403.9780680049,82943.63100737995,1975384821428571.8,-67199.99999999999,1232003409165000.2,407.2926,547.9847279028494
2,231242.70680265786,82943.647955394,1520604313484907.0,-84783.2060421815,1232003409165000.2,407.2926,579.1836565331855
2,265502.15126021486,82777.07186160286,1038851499306539.1,-111060.66568607072,1232003409165000.2,407.2926,622.6359089350269
2,304837.25648462796,80619.72386327523,758068157107239.6,-138516.45175972214,1232003409165000.2,407.2926,662.0214129814796
3,231242.70680265786,82943.63100737995,1975384821428571.8,-67199.99999999999,2569010188557511.5,407.2926,547.9847279028494
3,265502.15126021486,82943.63231229766,1891562602235381.2,-70113.78153454959,2569010188557511.5,407.2926,553.2764478031705
3,304837.25648462796,82943.62267986471,1972778378403706.8,-67288.7264784256,2569010188557511.5,407.2926,548.1466029417501
4,231242.70680265786,82943.63100737995,1975384821428571.8,-67199.99999999999,1685874954579186.5,407.2926,547.9847279028494
4,265502.15126021486,82943.59915733885,1541987316015097.2,-83844.90215347768,1685874954579186.5,407.2926,577.5612544324914
4,304837.25648462796,82685.50122179971,1182649075604413.5,-102394.02044242127,1685874954579186.5,407.2926,608.406971794737
5,265502.15126021486,82943.63100737995,1975384821428571.8,-67199.99999999999,1423355477119536.5,407.2926,547.9847279028494
5,304837.25648462796,82912.92590897951,1418856593956143.5,-89553.06584730926,1423355477119536.5,407.2926,587.309103890428
