particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,123285.76783204496,1975384821428571.8,-67199.99999999999,2130955772423875.0,496.5597,617.2289167432857
0,100941.10260943102,123285.76628600198,1859477116197966.5,-71263.46645777606,2130955772423875.0,496.5597,623.777576935526
0,115895.8925189068,123285.76093308254,1755435584384353.8,-75132.75962122761,2130955772423875.0,496.5597,629.9500306441935
0,133066.28871219646,123285.75106957174,1682513608307257.8,-77983.96400117865,2130955772423875.0,496.5597,634.4599515662914
0,152780.5412840577,123285.74332519375,1669029301041903.2,-78524.71311501363,2130955772423875.0,496.5597,635.3116659407528
0,175415.53176954575,123285.77826633501,1747644193074404.8,-75431.68184324964,2130955772423875.0,496.5597,630.4243969098668
0,201403.9780680049,123285.80415444114,1943430797605029.0,-68295.92509600156,2130955772423875.0,496.5597,619.0019858618269
0,231242.70680265786,123286.10305698973,2265191174153252.0,-58602.49744687512,2130955772423875.0,496.5597,603.1394540301021
0,265502.15126021486,123286.10305698964,2711560638505327.5,-48955.51960555545,2130955772423875.0,496.5597,586.9269505867746
0,304837.25648462796,123286.10305698968,3279408575515095.0,-40478.59757125557,2130955772423875.0,496.5597,572.3018445335385
1,115895.8925189068,123285.76783204496,1975384821428571.8,-67199.99999999999,2271297457827705.5,496.5597,617.2289167432857
1,133066.28871219646,123285.76567297327,1868967151329791.2,-70921.38130774026,2271297457827705.5,496.5597,623.2289258061014
1,152780.5412840577,123285.7598104374,1804418676695877.8,-73283.31768763198,2271297457827705.5,496.5597,627.0073005923765
1,175415.53176954575,123285.77407452773,1815066874411926.8,-72887.90813886476,2271297457827705.5,496.5597,626.3763760126853
1,201403.9780680049,123285.79437506004,1935680166798781.5,-68564.4631216256,2271297457827705.5,496.5597,619.4356423337063
1,231242.70680265786,123286.02567082745,2188788308680482.0,-60648.103552794586,2271297457827705.5,496.5597,606.5214410449511
1,265502.15126021486,123286.02567082742,2580772327445740.0,-51436.48612017712,2271297457827705.5,496.5597,591.1387515482377
1,304837.25648462796,123286.0256708274,3108910395307622.5,-42698.5159174602,2271297457827705.5,496.5597,576.1675825457166
2,152780.5412840577,123285.7678320449,1975384821428571.8,-67199.99999999999,1511025739251124.5,496.5597,617.2289167432856
2,175415.53176954575,123285.78840414328,1641157024805676.8,-79656.36942321055,1511025739251124.5,496.5597,637.0905082126932
2,201403.9780680049,123285.85560531492,1316633673583028.8,-94462.00371631962,1511025739251124.5,496.5597,659.9209942434542
2,231242.70680265786,123247.91846038742,1114971271539748.0,-105702.1126389403,1511025739251124.5,496.5597,676.6831327871676
2,265502.15126021486,123004.91144920705,1235101798180647.8,-98874.4219305421,1511025739251124.5,496.5597,666.152134845711
2,304837.25648462796,122908.89185698386,1708975009619866.8,-76935.70220882585,1511025739251124.5,496.5597,632.2097659255347
3,175415.53176954575,123285.76783204496,1975384821428571.8,-67199.99999999999,2073700982020799.0,496.5597,617.2289167432857
3,201403.9780680049,123285.7882060776,1745340900594657.0,-75520.26503778053,2073700982020799.0,496.5597,630.5649106061296
3,231242.70680265786,123285.8185288927,1616046025349228.8,-80692.43592620984,2073700982020799.0,496.5597,638.7147320284738
3,265502.15126021486,123285.78871291225,1689665826804185.8,-77698.8102285111,2073700982020799.0,496.5597,634.0104083395214
3,304837.25648462796,123286.91338353086,2023211376904518.5,-65611.46379232954,2073700982020799.0,496.5597,614.6517341972776
4,175415.53176954575,123285.76783204496,1975384821428571.8,-67199.99999999999,1640204011731699.2,496.5597,617.2289167432857
4,201403.9780680049,123285.79716778801,1621968571131335.2,-80446.64310470501,1640204011731699.2,496.5597,638.3297584673505
