particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,253557.803260125,1975384821428571.8,-67199.99999999999,1881122201151394.8,712.1205,800.9466939317809
0,50590.391976107494,253557.80271590338,1892016185266224.5,-70097.68587911337,1881122201151394.8,712.1205,804.5563853391716
0,58085.54176031472,253557.80078005747,1808392534342055.2,-73135.45199830455,1881122201151394.8,712.1205,808.3232679792931
0,66691.12512871357,253557.79696537802,1730869470577399.8,-76079.80046928601,1881122201151394.8,712.1205,811.9576312033332
0,76571.65683823434,253557.79086762134,1669910867349852.2,-78489.18063966648,1881122201151394.8,712.1205,814.919592975022
0,87916.0251028354,253557.78248471624,1641247596883611.0,-79652.66719974161,1881122201151394.8,712.1205,816.3460659358357
0,100941.10260943102,253557.77273749473,1665542382187792.0,-78665.22410552907,1881122201151394.8,712.1205,815.1355676732844
0,115895.8925189068,253557.76393806248,1764901088377388.5,-74771.38052430005,1881122201151394.8,712.1205,810.3445495125669
0,133066.28871219646,253557.75966923736,1956919681739520.0,-67831.11888332844,1881122201151394.8,712.1205,801.7342184945904
0,152780.5412840577,253557.768388219,2251035370870632.8,-58971.023608863994,1881122201151394.8,712.1205,790.6058335189325
0,175415.53176954575,253557.76838821903,2651084680909455.0,-50072.282094912756,1881122201151394.8,712.1205,779.2689529079569
0,201403.9780680049,253557.76838821915,3159239394093613.0,-42018.29726742973,1881122201151394.8,712.1205,768.8641826169936
0,231242.70680265786,253557.7683882191,3779085763273464.5,-35126.44811876797,1881122201151394.8,712.1205,759.8476380261862
0,265502.15126021486,253557.7683882191,4517181350648603.0,-29386.87860759444,1881122201151394.8,712.1205,752.256135894967
0,304837.25648462796,253557.7683882191,5383493145130542.0,-24657.94167864239,1881122201151394.8,712.1205,745.9433089275102
1,66691.12512871357,253557.803260125,1975384821428571.8,-67199.99999999999,2168883630123284.0,712.1205,800.9466939317809
1,76571.65683823434,253557.8028051723,1934958098674258.0,-68589.53765109056,2168883630123284.0,712.1205,802.6796876167515
1,87916.0251028354,253557.8017122057,1923777035281895.0,-68978.97877944005,2168883630123284.0,712.1205,803.1647159725653
1,100941.10260943102,253557.8007318523,1958050039032043.8,-67792.31261513922,2168883630123284.0,712.1205,801.6858653450134
1,115895.8925189068,253557.79563437696,2055827407955178.0,-64570.527412140706,2168883630123284.0,712.1205,797.6569726975596
1,133066.28871219646,253557.79563437696,2234035700818140.5,-59419.757683991484,2168883630123284.0,712.1205,791.1732469167148
1,152780.5412840577,253557.795634377,2505733868839707.0,-52976.83910122054,2168883630123284.0,712.1205,782.9874005826626
1,175415.53176954575,253557.79563437696,2879531684366186.5,-46099.80877123729,2168883630123284.0,712.1205,774.1545122333322
1,201403.9780680049,253557.795634377,3361377995943815.5,-39491.5002597699,2168883630123284.0,712.1205,765.5707621038657
1,231242.70680265786,253557.7956343769,3957028090366605.0,-33546.858139109536,2168883630123284.0,712.1205,757.7659978825739
1,265502.15126021486,253557.795634377,4673888154198096.0,-28401.59105663823,2168883630123284.0,712.1205,750.9452532522131
1,304837.25648462796,253557.79563437693,5522011865772656.0,-24039.401440407048,2168883630123284.0,712.1205,745.1136786756555
2,87916.0251028354,253557.803260125,1975384821428571.8,-67199.99999999999,1637969462581576.0,712.1205,800.9466939317809
2,100941.10260943102,253557.80000160472,1766702845842353.2,-74702.80502291012,1637969462581576.0,712.1205,810.2599644861084
2,115895.8925189068,253557.78939245275,1571772258496019.5,-82559.30497368555,1637969462581576.0,712.1205,819.8988893347012
2,133066.28871219646,253557.77409441565,1433799445604763.5,-88733.43656817554,1637969462581576.0,712.1205,827.3949609014926
2,152780.5412840577,253557.81467769557,1423458837886959.0,-89219.80591000413,1637969462581576.0,712.1205,827.9826333778984
2,175415.53176954575,253557.8914648055,1606527470835543.5,-81089.51171441402,1637969462581576.0,712.1205,818.1043982026005
2,201403.9780680049,253557.92912368794,1993270874729846.2,-66596.99977705811,1637969462581576.0,712.1205,800.1936376912104
2,231242.70680265786,253557.9291236879,2554583696933335.0,-51963.79361512232,1637969462581576.0,712.1205,781.6926796878812
2,265502.15126021486,253557.92912368802,3267900430023733.0,-40621.145852670896,1637969462581576.0,712.1205,767.0450768714429
2,304837.25648462796,253557.92912368797,4126327843817855.0,-32170.45882548631,1637969462581576.0,712.1205,755.947601291484
3,201403.9780680049,253557.803260125,1975384821428571.8,-67199.99999999999,1736848815718438.0,712.1205,800.9466939317809
3,231242.70680265786,253557.82209893974,1600719640611726.0,-81332.79271062983,1736848815718438.0,712.1205,818.40163099736
3,265502.15126021486,253557.6968760757,1529484774282986.5,-84391.99998464214,1736848815718438.0,712.1205,822.1310076389502
3,304837.25648462796,253557.51396341936,1956116106729540.8,-67858.71573520706,1736848815718438.0,712.1205,801.7683327478411
4,231242.70680265786,253557.803260125,1975384821428571.8,-67199.99999999999,1020155954312014.9,712.1205,800.9466939317809
4,265502.15126021486,253537.34112616777,1247585879440079.0,-98183.1997895769,1020155954312014.9,712.1205,838.713945175284
4,304837.25648462796,252042.34775930597,835183814714923.6,-129843.40958920703,1020155954312014.9,712.1205,873.9402237550495
5,304837.25648462796,253557.803260125,1975384821428571.8,-67199.99999999999,1464104097702141.8,712.1205,800.9466939317809
6,304837.25648462796,253557.803260125,1975384821428571.8,-67199.99999999999,1009956715605649.4,712.1205,800.9466939317809
