particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,166058.07877152,1975384821428571.8,-67199.99999999999,1547974159367480.5,576.2952,683.0198807816944
0,58085.54176031472,166058.07787841317,1856287039363091.2,-71378.84258762305,1547974159367480.5,576.2952,689.1109061189443
0,66691.12512871357,166058.07451007675,1725735204052240.8,-76279.43246225634,1547974159367480.5,576.2952,696.1860483697344
0,76571.65683823434,166058.06727311833,1586590087018009.8,-81928.70546716318,1547974159367480.5,576.2952,704.2538927691937
0,87916.0251028354,166058.05420787886,1446039617127547.5,-88162.13350987443,1547974159367480.5,576.2952,713.0500511433307
0,100941.10260943102,166058.03292463155,1319567789822073.2,-94312.63227942494,1547974159367480.5,576.2952,721.624092175499
0,115895.8925189068,166058.0098852533,1236406846520900.0,-98687.06265246743,1547974159367480.5,576.2952,727.660734872675
0,133066.28871219646,166058.04175093683,1240269867600787.0,-98477.4006115555,1547974159367480.5,576.2952,727.3725900286487
0,152780.5412840577,166058.11083905998,1372125412353069.0,-91687.98177928568,1547974159367480.5,576.2952,717.9778445305199
0,175415.53176954575,166058.1878973542,1644583436073965.8,-79516.21514986646,1547974159367480.5,576.2952,700.8200953842871
0,201403.9780680049,166056.59314477065,2044550615634673.8,-64926.66847418338,1547974159367480.5,576.2952,679.6811923526412
0,231242.70680265786,166056.593144753,2556297082743139.5,-51928.96431957416,1547974159367480.5,576.2952,660.281087816889
0,265502.15126021486,166056.59314475287,3174504806048718.5,-41816.24162202096,1547974159367480.5,576.2952,644.783428395572
0,304837.25648462796,166056.5931447529,3901650434850910.5,-34023.001859486794,1547974159367480.5,576.2952,632.581370266687
1,87916.0251028354,166058.07877152,1975384821428571.8,-67199.99999999999,2291156139840130.5,576.2952,683.0198807816944
1,100941.10260943102,166058.07807978505,1934341583380353.0,-68610.95433358525,2291156139840130.5,576.2952,685.082524099645
1,115895.8925189068,166058.07670316423,1930012214999396.5,-68761.52953347171,2291156139840130.5,576.2952,685.302278176041
1,133066.28871219646,166058.09459087093,1981566174670399.2,-66990.37443050827,2291156139840130.5,576.2952,682.7129250591045
1,152780.5412840577,166058.0945908709,2108822164361497.2,-62947.868361480534,2291156139840130.5,576.2952,676.7657836391427
1,175415.53176954575,166058.09459087095,2328431611632560.0,-57010.847704015825,2291156139840130.5,576.2952,667.9355392474438
1,201403.9780680049,166058.0945908709,2651364030370467.5,-50067.0064462826,2291156139840130.5,576.2952,657.4573766217145
1,231242.70680265786,166058.0945908709,3083785215269863.5,-43046.40262969266,2291156139840130.5,576.2952,646.6908028116119
1,265502.15126021486,166058.09459087087,3630040629760398.0,-36568.69813293576,2291156139840130.5,576.2952,636.5953074344903
1,304837.25648462796,166058.09459087084,4295403682430496.5,-30904.164035378286,2291156139840130.5,576.2952,627.6340631709677
2,87916.0251028354,166058.07877152,1975384821428571.8,-67199.99999999999,1977266818878720.0,576.2952,683.0198807816944
2,100941.10260943102,166058.07664605975,1837454131026996.0,-72064.1148712337,1977266818878720.0,576.2952,690.1046174563585
2,115895.8925189068,166058.07017992617,1715514841017657.8,-76678.62561521158,1977266818878720.0,576.2952,696.7592063189948
2,133066.28871219646,166058.05831303442,1635651386017130.5,-79882.22930449902,1977266818878720.0,576.2952,701.3419816573559
2,152780.5412840577,166058.05403390032,1635635914509759.8,-79882.87030281039,1977266818878720.0,576.2952,701.3428895151226
2,175415.53176954575,166058.09228876606,1754918144817483.8,-75152.56496696958,1977266818878720.0,576.2952,694.5655581091473
2,201403.9780680049,166058.61805003593,2016189392020621.2,-65839.97541369978,1977266818878720.0,576.2952,681.0265684446323
2,231242.70680265786,166058.6180501128,2420183439485176.5,-54849.50348566876,1977266818878720.0,576.2952,664.6925929116129
2,265502.15126021486,166058.61805011274,2959856030512450.0,-44848.75569336974,1977266818878720.0,576.2952,649.4726687759578
2,304837.25648462796,166058.6180501128,3630515570763714.5,-36563.91424650345,1977266818878720.0,576.2952,636.5886148787398
3,115895.8925189068,166058.07877152,1975384821428571.8,-67199.99999999999,1173315349796373.0,576.2952,683.0198807816944
3,133066.28871219646,166058.07237154257,1660209223620773.0,-78880.77190283606,1173315349796373.0,576.2952,699.912629225075
3,152780.5412840577,166058.0975870582,1322075443043483.5,-94185.00714768223,1173315349796373.0,576.2952,721.4473019351316
3,175415.53176954575,166058.166170516,1012135548171876.9,-112136.79515194877,1173315349796373.0,576.2952,745.9154929648059
3,201403.9780680049,165912.46710124414,899121881238595.6,-120289.08146379287,1173315349796373.0,576.2952,756.5732595922711
3,231242.70680265786,165679.97060727995,1177530159923488.5,-101989.02805045337,1173315349796373.0,576.2952,731.6679556434508
3,265502.15126021486,165667.32483941305,1751119003415911.0,-75298.13695762676,1173315349796373.0,576.2952,694.2124484580204
3,304837.25648462796,165670.9331202121,2488301750558161.0,-53347.975168294295,1173315349796373.0,576.2952,661.8442540182795
4,133066.28871219646,166058.07877152,1975384821428571.8,-67199.99999999999,1170329541183011.0,576.2952,683.0198807816944
4,152780.5412840577,166058.07558134722,1614331437075891.0,-80763.91933606695,1170329541183011.0,576.2952,702.598028630047
4,175415.53176954575,166058.1586975497,1235645791727066.2,-98728.21970380461,1170329541183011.0,576.2952,727.7174979363274
4,201403.9780680049,166013.26970764168,933596921250276.1,-117687.05395302834,1170329541183011.0,576.2952,753.2600130906592
4,231242.70680265786,165544.11038281122,970085780180878.1,-115362.08562409366,1170329541183011.0,576.2952,749.5414544998894
4,265502.15126021486,165324.79132505922,1443548443287072.8,-88280.72017689506,1170329541183011.0,576.2952,712.1874914682991
4,304837.25648462796,165328.65290904447,2158348120680904.8,-61503.45198165809,1170329541183011.0,576.2952,673.5459967822577
5,133066.28871219646,166058.07877152,1975384821428571.8,-67199.99999999999,2272499633025624.5,576.2952,683.0198807816944
5,152780.5412840577,166058.07710694894,1911468232251539.8,-69410.33282923042,2272499633025624.5,576.2952,686.2483660252742
5,175415.53176954575,166058.07802605146,1937379647948097.8,-68505.49574346609,2272499633025624.5,576.2952,684.9285711218616
5,201403.9780680049,166058.0726971458,2091154412351450.5,-63479.70251069629,2272499633025624.5,576.2952,677.551142287934
5,231242.70680265786,166058.07269714586,2395765554140665.5,-55408.535184326276,2272499633025624.5,576.2952,665.5322800307617
5,265502.15126021486,166058.07269714584,2855806563099317.0,-46482.79113692319,2272499633025624.5,576.2952,651.9829197671808
5,304837.25648462796,166058.07269714584,3467030614806502.0,-38288.05532696707,2272499633025624.5,576.2952,639.29043168831
6,175415.53176954575,166058.07877152,1975384821428571.8,-67199.99999999999,1184223993258247.8,576.2952,683.0198807816944
6,201403.9780680049,166058.11573959258,1506451519459290.0,-85411.61279502192,1184223993258247.8,576.2952,709.1822453144389
6,231242.70680265786,166018.2761357901,1059109209784977.6,-109231.53226225183,1184223993258247.8,576.2952,741.9566138232639
6,265502.15126021486,165159.25835042354,924053114424167.0,-119742.03058877238,1184223993258247.8,576.2952,754.8526862099596
6,304837.25648462796,164392.24878310793,1396180571296623.8,-90663.38696107367,1184223993258247.8,576.2952,714.2207442299357
7,231242.70680265786,166058.07877152,1975384821428571.8,-67199.99999999999,1935316070435456.2,576.2952,683.0198807816944
7,265502.15126021486,166058.06727380378,1654534334670128.5,-79110.76743397047,1935316070435456.2,576.2952,700.2411509012795
