particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,140359.17268898006,1975384821428571.8,-67199.99999999999,1459979489790075.8,529.8286,644.296783616029
0,14590.428421461716,140359.17263390648,1945065298287776.2,-68239.42873688579,1459979489790075.8,529.8286,645.9080451129128
0,16752.05323129234,140359.17243228247,1910458185892444.0,-69445.83451149448,1459979489790075.8,529.8286,647.7731191455492
0,19233.930585016875,140359.17201284948,1871015791231416.0,-70847.73686727336,1459979489790075.8,529.8286,649.9337025883838
0,22083.507056806713,140359.17127502878,1826151421093860.5,-72478.73627743781,1459979489790075.8,529.8286,652.4383611537056
0,25355.258602624624,140359.17007691946,1775256783983492.8,-74378.19020122106,1459979489790075.8,529.8286,655.3432082170998
0,29111.731988593485,140359.16821823674,1717736624493940.0,-76591.60067611348,1459979489790075.8,529.8286,658.7120294853438
0,33424.74051075017,140359.16541604284,1653073735864052.8,-79170.1455710052,1459979489790075.8,529.8286,662.6149877372953
0,38376.73686501157,140359.16127051655,1580948018279323.8,-82168.06646471168,1459979489790075.8,529.8286,667.124018058454
0,44062.38941279583,140359.1552179287,1501452690102036.0,-85635.03692605702,1459979489790075.8,529.8286,672.3008138385461
0,50590.391976107494,140359.14647036447,1415486060215653.8,-89597.18013704596,1459979489790075.8,529.8286,678.1686023510827
0,58085.54176031472,140359.13395252524,1325456605142790.5,-94013.32525528313,1459979489790075.8,529.8286,684.6494858068738
0,66691.12512871357,140359.116281442,1236514281556977.0,-98681.1238001771,1459979489790075.8,529.8286,691.4336411856442
0,76571.65683823434,140359.09192936844,1158503206441952.2,-103060.43482897409,1459979489790075.8,529.8286,697.7385280437687
0,87916.0251028354,140359.05988055014,1108262290304540.4,-106039.83946521337,1459979489790075.8,529.8286,701.9955830997279
0,100941.10260943102,140359.02629769323,1109907525353227.2,-105940.18692968693,1459979489790075.8,529.8286,701.8535648230052
0,115895.8925189068,140359.02752777466,1188682668804158.2,-101332.32316630581,1459979489790075.8,529.8286,695.2572915030528
0,133066.28871219646,140359.04972577826,1359709305974918.5,-92298.88358454418,1459979489790075.8,529.8286,682.1406501746138
0,152780.5412840577,140359.0744061814,1623773036422475.8,-80372.03504606594,1459979489790075.8,529.8286,664.4262328539525
0,175415.53176954575,140359.0907595625,1974195270410562.2,-67240.47949525724,1459979489790075.8,529.8286,644.3594808099276
0,201403.9780680049,140359.15211870268,2405206920686947.5,-55191.03527362488,1459979489790075.8,529.8286,625.380184195706
0,231242.70680265786,140359.15211870268,2917055402749942.0,-45506.80109635866,1459979489790075.8,529.8286,609.6982093053273
0,265502.15126021486,140359.1521187026,3514276035618482.0,-37773.31622632139,1459979489790075.8,529.8286,596.8793317665204
0,304837.25648462796,140359.1521187026,4204518397681476.5,-31572.191495987,1459979489790075.8,529.8286,586.3980620955182
1,19233.930585016875,140359.17268898006,1975384821428571.8,-67199.99999999999,843428044007653.8,529.8286,644.296783616029
1,22083.507056806713,140359.17253262794,1921103573738434.8,-69072.4246311557,843428044007653.8,529.8286,647.196410935326
1,25355.258602624624,140359.17197362316,1858713304997443.0,-71291.05792310061,843428044007653.8,529.8286,650.6154469373191
1,29111.731988593485,140359.17078657495,1787014908571627.8,-73934.57023205618,843428044007653.8,529.8286,654.6659316302188
1,33424.74051075017,140359.16864474234,1704652144657853.5,-77105.44493330669,843428044007653.8,529.8286,659.4916429766931
1,38376.73686501157,140359.16505551804,1610114020000675.2,-80939.62584009262,843428044007653.8,529.8286,665.2800777050379
1,44062.38941279583,140359.1592635066,1501767497983504.5,-85620.94860937957,843428044007653.8,529.8286,672.2798641531459
1,50590.391976107494,140359.1500833687,1377964560894004.0,-91402.55053901479,843428044007653.8,529.8286,680.825529225195
1,58085.54176031472,140359.135598729,1237337354987943.2,-98636.38804572105,843428044007653.8,529.8286,691.368966101965
1,66691.12512871357,140359.1125968377,1079600877918427.4,-107800.55434686804,843428044007653.8,529.8286,704.4993498133348
1,76571.65683823434,140359.07549507398,907849212865391.6,-119444.32136375706,843428044007653.8,529.8286,720.8375640306643
1,87916.0251028354,140359.0809100693,735577497912337.5,-133584.7558489159,843428044007653.8,529.8286,740.1943484774592
1,100941.10260943102,140359.1285290041,606829712418476.1,-146514.50021370366,843428044007653.8,529.8286,757.4610600456076
1,115895.8925189068,140341.58946061542,616510745221889.0,-145457.6289766595,843428044007653.8,529.8286,756.0412931014746
1,133066.28871219646,140331.36168612912,817614467260249.2,-126479.17512159573,843428044007653.8,529.8286,730.493719080082
1,152780.5412840577,140331.43707438587,1155782558242073.0,-103218.35811783995,843428044007653.8,529.8286,697.9252040043057
1,175415.53176954575,140331.53626908845,1581709117481566.5,-82135.75028333973,843428044007653.8,529.8286,667.0341618724309
1,201403.9780680049,140329.44565741578,2077206950656268.2,-63905.9386731113,843428044007653.8,529.8286,639.1171791315378
