particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,35662.685018805,1975384821428571.8,-67199.99999999999,1006965391964701.0,267.0681,453.5695867643795
0,133066.28871219646,35662.68079611253,1737305760485582.5,-75830.41194993505,1006965391964701.0,267.0681,472.2141309745984
0,152780.5412840577,35662.688878208835,1455016663257576.8,-87746.26577392482,1006965391964701.0,267.0681,496.8077186440115
0,175415.53176954575,35662.78311391841,1120581435994212.4,-105296.75294859725,1006965391964701.0,267.0681,530.9605184239515
0,201403.9780680049,35421.033707932045,735296054316384.4,-134713.38171381643,1006965391964701.0,267.0681,583.3256644821115
0,231242.70680265786,31737.440494716866,408623059770622.1,-192976.86813693622,1006965391964701.0,267.0681,670.3943744269534
0,265502.15126021486,25323.29926412535,651587978089677.9,-149026.652219152,1006965391964701.0,267.0681,590.5081734968236
0,304837.25648462796,23524.73500514246,1205972055226112.5,-100980.81839583264,1006965391964701.0,267.0681,499.0101269533016
1,231242.70680265786,35662.685018805,1975384821428571.8,-67199.99999999999,1480185691545205.8,267.0681,453.5695867643795
1,265502.15126021486,35662.650046145616,1529038470397158.8,-84411.61251052363,1480185691545205.8,267.0681,490.0495129202135
1,304837.25648462796,35233.93605741544,1023508081221217.5,-113213.91846960934,1480185691545205.8,267.0681,544.8813715425125
2,265502.15126021486,35662.685018805,1975384821428571.8,-67199.99999999999,3247050063395348.0,267.0681,453.5695867643795
2,304837.25648462796,35662.67050301317,1886886976114632.5,-70280.11462577329,3247050063395348.0,267.0681,460.3102977965765
3,304837.25648462796,35662.685018805,1975384821428571.8,-67199.99999999999,2425086470098154.0,267.0681,453.5695867643795
