particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,241818.53588801995,1975384821428571.8,-67199.99999999999,1559120592518872.5,695.4402,786.1533385898962
0,50590.391976107494,241818.53514838225,1862141186011167.0,-71167.24590539643,1559120592518872.5,695.4402,791.1836462589184
0,58085.54176031472,241818.5323871547,1739867807791028.5,-75731.34435401199,1559120592518872.5,695.4402,796.9314609690932
0,66691.12512871357,241818.5265457934,1612414333956605.8,-80843.71183207673,1559120592518872.5,695.4402,803.3209052151825
0,76571.65683823434,241818.5162346643,1488138633563380.0,-86233.6294024394,1559120592518872.5,695.4402,810.0026489303646
0,87916.0251028354,241818.49997050824,1383267826752944.0,-91144.47869296247,1559120592518872.5,695.4402,816.0428648832985
0,100941.10260943102,241818.47711457033,1325494086855313.5,-94011.50420356484,1559120592518872.5,695.4402,819.5486334783741
0,115895.8925189068,241818.44978220182,1352356812285542.8,-92663.24690695983,1559120592518872.5,695.4402,817.9018238018077
0,133066.28871219646,241818.43192210112,1497115887310069.0,-85829.52512018313,1559120592518872.5,695.4402,809.503498500512
0,152780.5412840577,241818.42367599483,1771951738441409.2,-74503.47030112668,1559120592518872.5,695.4402,795.3890796045939
0,175415.53176954575,241819.3847259377,2170303522686542.8,-61164.65213846151,1559120592518872.5,695.4402,778.4395119267767
0,201403.9780680049,241819.38472593774,2683085610435393.0,-49475.07432625636,1559120592518872.5,695.4402,763.275126087827
0,231242.70680265786,241819.3847259378,3307647688569761.0,-40133.01067666,1559120592518872.5,695.4402,750.935943210335
0,265502.15126021486,241819.38472593774,4047423757490561.5,-32797.6184243934,1559120592518872.5,695.4402,741.1032359264547
0,304837.25648462796,241819.38472593768,4910951418001567.0,-27030.578945132143,1559120592518872.5,695.4402,733.2802515697117
1,50590.391976107494,241818.53588801995,1975384821428571.8,-67199.99999999999,860276258670003.6,695.4402,786.1533385898962
1,58085.54176031472,241818.53451046295,1804231370993438.8,-73290.2598636039,860276258670003.6,695.4402,793.8624495138523
1,66691.12512871357,241818.5293599227,1609442951980313.0,-80967.66384116076,860276258670003.6,695.4402,803.4751933956436
1,76571.65683823434,241818.51743716374,1390046614138686.8,-90815.9450124158,860276258670003.6,695.4402,815.6401932832633
1,87916.0251028354,241818.4933725012,1149074499966361.8,-103609.62782505245,860276258670003.6,695.4402,831.1776238537147
1,100941.10260943102,241818.48560088594,903056903058703.2,-119799.99674186052,860276258670003.6,695.4402,850.4333981479637
1,115895.8925189068,241818.5487244131,713967118630543.8,-135588.46773176471,860276258670003.6,695.4402,868.8003412248154
1,133066.28871219646,241809.85099140595,731508150427789.6,-133958.9944017452,860276258670003.6,695.4402,866.9127353928435
1,152780.5412840577,241808.1007760664,1027753712270914.1,-111107.76093550914,860276258670003.6,695.4402,840.1379192865604
1,175415.53176954575,241808.20577484375,1504116158481338.5,-85515.94446964726,860276258670003.6,695.4402,809.1033929535718
1,201403.9780680049,241809.4120833746,2094066724418824.0,-63391.418454844876,860276258670003.6,695.4402,781.2820624310012
1,231242.70680265786,241809.41208337457,2780754872667822.0,-47737.34689985286,860276258670003.6,695.4402,760.9819432591386
1,265502.15126021486,241809.41208337454,3569034676332271.0,-37193.771436375246,860276258670003.6,695.4402,746.998237641495
1,304837.25648462796,241809.41208337457,4470603473467591.0,-29693.051684817987,860276258670003.6,695.4402,736.8886805592722
2,115895.8925189068,241818.53588801995,1975384821428571.8,-67199.99999999999,1491547377434961.0,695.4402,786.1533385898962
2,133066.28871219646,241818.53005991195,1677358287837948.0,-78190.18665487981,1491547377434961.0,695.4402,800.0108958192905
