particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,50453.588374605024,1975384821428571.8,-67199.99999999999,1578262606182987.0,317.6589,485.08471090028183
0,25355.258602624624,50453.58823939858,1932697578233115.0,-68668.08622001162,1578262606182987.0,317.6589,488.10178131084547
0,29111.731988593485,50453.58773991166,1883687897873174.5,-70394.13709844978,1578262606182987.0,317.6589,491.6253143164242
0,33424.74051075017,50453.58668851659,1827452873300350.0,-72430.86498223027,1578262606182987.0,317.6589,495.75084804919265
0,38376.73686501157,50453.584812287954,1762991135361401.5,-74844.10818259689,1578262606182987.0,317.6589,500.5950319267758
0,44062.38941279583,50453.58171192967,1689219902487350.0,-77716.58619193325,1578262606182987.0,317.6589,506.30063777139947
0,50590.391976107494,50453.57679846091,1605024000798384.2,-81152.41145847732,1578262606182987.0,317.6589,513.0418857304699
0,58085.54176031472,50453.56919391034,1509372218635214.5,-85281.53201648378,1578262606182987.0,317.6589,521.0280246021208
0,66691.12512871357,50453.557573888465,1401578213937621.8,-90260.74582481627,1578262606182987.0,317.6589,530.4984512676823
0,76571.65683823434,50453.539920008174,1281880822561153.5,-96259.77704074203,1578262606182987.0,317.6589,541.688687274804
0,87916.0251028354,50453.513156002955,1152748817407616.5,-103395.08795915869,1578262606182987.0,317.6589,554.7046080846303
0,100941.10260943102,50453.488483441746,1021815404449848.0,-111497.38082171012,1578262606182987.0,317.6589,569.1236584524524
0,115895.8925189068,50453.54284309334,907966837242688.5,-119435.54919517637,1578262606182987.0,317.6589,582.9049528667083
0,133066.28871219646,50453.61992550161,849606612461309.1,-123899.85635263502,1578262606182987.0,317.6589,590.5141425539894
0,152780.5412840577,50453.58932425502,898291765556853.6,-120155.34759844256,1578262606182987.0,317.6589,584.1385741803011
0,175415.53176954575,50453.54269167557,1079001637473937.1,-107837.69780879543,1578262606182987.0,317.6589,562.656627972107
0,201403.9780680049,50453.57412035631,1373408470807632.0,-91624.99816309848,1578262606182987.0,317.6589,533.0639216519062
0,231242.70680265786,50453.60544187321,1753064766360267.8,-75223.5056615033,1578262606182987.0,317.6589,501.35239323927937
0,265502.15126021486,50452.59021697526,2199454727644893.0,-60353.986072784544,1578262606182987.0,317.6589,470.7580616192564
0,304837.25648462796,50452.59021697528,2707166974612488.5,-49034.973182251386,1578262606182987.0,317.6589,446.0662807234518
1,76571.65683823434,50453.58837460504,1975384821428571.8,-67199.99999999999,2253469689227478.5,317.6589,485.0847109002819
1,87916.0251028354,50453.58704039197,1862236930674212.2,-71163.79935122878,2253469689227478.5,317.6589,493.1883745418595
1,100941.10260943102,50453.58223632237,1739295488048432.8,-75753.4750707431,2253469689227478.5,317.6589,502.408314634751
1,115895.8925189068,50453.57203851848,1610631578527705.2,-80918.09454091034,2253469689227478.5,317.6589,512.5849521385286
1,133066.28871219646,50453.55532973414,1485567429849520.8,-86349.90665708308,2253469689227478.5,317.6589,523.0744918017265
1,152780.5412840577,50453.591668798486,1382745122822672.2,-91169.8824147891,2253469689227478.5,317.6589,532.2094965022469
1,175415.53176954575,50453.69154415319,1333972214051647.5,-93582.90622008762,2253469689227478.5,317.6589,536.7245061747057
1,201403.9780680049,50453.767769568745,1379972676079429.8,-91304.58132724927,2253469689227478.5,317.6589,532.4628608585166
1,231242.70680265786,50453.78247292494,1550597688893895.0,-83470.61309943712,2253469689227478.5,317.6589,517.5411009231287
1,265502.15126021486,50453.77137260155,1847780141026553.5,-71687.48549627088,2253469689227478.5,317.6589,494.24944485324903
1,304837.25648462796,50454.51106386362,2254612556716227.0,-58877.45972343036,2253469689227478.5,317.6589,467.6151639698909
2,115895.8925189068,50453.588374605024,1975384821428571.8,-67199.99999999999,1660849221422052.5,317.6589,485.08471090028183
2,133066.28871219646,50453.58410499178,1756738393353868.5,-75082.91285613932,1660849221422052.5,317.6589,501.0718450704072
2,152780.5412840577,50453.58716846233,1510989893020567.8,-85209.61716123768,1660849221422052.5,317.6589,520.8900158952944
2,175415.53176954575,50453.67901650768,1247855547747354.2,-98067.45882045962,1660849221422052.5,317.6589,545.0158490116912
2,201403.9780680049,50439.68223533756,1007216823571205.6,-112498.96402312708,1660849221422052.5,317.6589,570.8566304396659
2,231242.70680265786,50028.338677462045,904513809568125.1,-120367.71777268572,1660849221422052.5,317.6589,583.7740255443844
2,265502.15126021486,49299.349700149614,1082638927925647.1,-108093.77899592955,1660849221422052.5,317.6589,561.0581586539477
