particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,74474.10851580503,1975384821428571.8,-67199.99999999999,224768213119458.75,385.9381,532.3046280388796
0,7312.536457989145,74474.1085014992,1959573608727599.8,-67740.0411050948,224768213119458.75,385.9381,533.3181969642401
0,8395.915216568235,74474.10844932277,1941383488709373.2,-68366.75170043569,224768213119458.75,385.9381,534.4920208006074
0,9639.800461683573,74474.10834128196,1920450001542993.8,-69095.2890941272,224768213119458.75,385.9381,535.8533333579426
0,11067.97181058933,74474.1081522148,1896350635117129.2,-69943.90574185854,224768213119458.75,385.9381,537.4346730423584
0,12707.731916953566,74474.10784695669,1868594803551941.0,-70934.7448304894,224768213119458.75,385.9381,539.2751666402711
0,14590.428421461716,74474.10737631422,1836611813298914.5,-72094.90304999465,224768213119458.75,385.9381,541.4222205013549
0,16752.05323129234,74474.1066712814,1799736304521404.2,-73457.87640101677,224768213119458.75,385.9381,543.9337883829211
0,19233.930585016875,74474.10563461571,1757190481051397.2,-75065.56805631165,224768213119458.75,385.9381,546.8814747107957
0,22083.507056806713,74474.10412836893,1708062188847553.5,-76971.1430597202,224768213119458.75,385.9381,550.3548803964386
0,25355.258602624624,74474.10195505561,1651277524467839.2,-79243.19822867066,224768213119458.75,385.9381,554.467853321951
0,29111.731988593485,74474.0988285051,1585566071943025.5,-81972.04784566317,224768213119458.75,385.9381,559.3677621639779
0,33424.74051075017,74474.09432734965,1509415935428015.5,-85279.55697721321,224768213119458.75,385.9381,565.2497701097504
0,38376.73686501157,74474.08781791269,1421014188093234.8,-89335.2252044644,224768213119458.75,385.9381,572.3797917857986
0,44062.38941279583,74474.07831996388,1318165671938092.2,-94383.96783522979,224768213119458.75,385.9381,581.1334548194479
0,50590.391976107494,74474.06425774591,1198178203083086.8,-100797.50205624795,224768213119458.75,385.9381,592.0668312175474
0,58085.54176031472,74474.04295739601,1057693038706005.5,-109178.2202329204,224768213119458.75,385.9381,606.0565372806673
0,66691.12512871357,74474.00950553248,892422442457496.9,-120596.00691581445,224768213119458.75,385.9381,624.6119057804565
0,76571.65683823434,74473.98498257465,696736244530902.6,-137230.33309645776,224768213119458.75,385.9381,650.6985755002579
0,87916.0251028354,74472.11768681745,463217089361491.25,-164671.4126738288,224768213119458.75,385.9381,691.5830107234362
0,100941.10260943102,72627.40165603388,187583452233107.56,-242777.20447683532,224768213119458.75,385.9381,794.2349855463044
0,115895.8925189068,58652.12740011985,219953442926969.38,-231096.86857491883,224768213119458.75,385.9381,761.2476548076042
0,133066.28871219646,56394.59376061938,570089541808862.2,-151016.41308828752,224768213119458.75,385.9381,644.06677735916
0,152780.5412840577,56299.495807994565,944862782445848.8,-116758.69826179664,224768213119458.75,385.9381,588.3165713623766
0,175415.53176954575,56299.58746362744,1345558971487390.8,-93001.73538418933,224768213119458.75,385.9381,546.4454645210568
0,201403.9780680049,56299.65750223085,1776148096007315.5,-74344.45829443997,224768213119458.75,385.9381,511.1636055054601
0,231242.70680265786,56302.058576991854,2240491479618113.0,-59248.544887404016,224768213119458.75,385.9381,480.72986897923425
0,265502.15126021486,56302.05857699183,2745416819254138.0,-48351.805477779424,224768213119458.75,385.9381,457.50161541741306
0,304837.25648462796,56302.0585769918,3300235247750643.5,-40223.15078613751,224768213119458.75,385.9381,439.37503197867153
1,11067.97181058933,74474.10851580503,1975384821428571.8,-67199.99999999999,2103357146518459.8,385.9381,532.3046280388796
1,12707.731916953566,74474.1084863682,1957946410440536.8,-67795.86628573012,2103357146518459.8,385.9381,533.4228618499554
1,14590.428421461716,74474.1083865571,1938101359149408.2,-68480.45758931477,2103357146518459.8,385.9381,534.7047147274313
1,16752.05323129234,74474.10818099394,1915559843575219.5,-69266.62368205839,2103357146518459.8,385.9381,536.1729792950263
1,19233.930585016875,74474.10782366128,1890016277077739.5,-70168.75038910985,2103357146518459.8,385.9381,537.8528761897088
1,22083.507056806713,74474.10725147472,1861159124134513.2,-71202.68891071045,2103357146518459.8,385.9381,539.7717965255042
1,25355.258602624624,74474.10637832446,1828688173073473.0,-72385.45274158656,2103357146518459.8,385.9381,541.9585945806396
1,29111.731988593485,74474.10508720121,1792343627918262.5,-73734.48362621032,2103357146518459.8,385.9381,544.4420790376356
1,33424.74051075017,74474.10321998606,1751953900500047.2,-75266.1359656145,2103357146518459.8,385.9381,547.2480958132254
1,38376.73686501157,74474.10056466007,1707512934419298.8,-76992.76542797132,2103357146518459.8,385.9381,550.3941605661008
1,44062.38941279583,74474.09684033264,1659303904780385.8,-78917.36272336653,2103357146518459.8,385.9381,553.8798778863503
1,50590.391976107494,74474.09168219323,1608094672621116.0,-81023.96931200843,2103357146518459.8,385.9381,557.6702627793626
1,58085.54176031472,74474.08463250173,1555440511102761.5,-83261.15705337346,2103357146518459.8,385.9381,561.6675915270084
1,66691.12512871357,74474.07515224183,1504135370852449.2,-85515.10259021318,2103357146518459.8,385.9381,565.6662933964777
1,76571.65683823434,74474.0626836095,1458834224654205.2,-87570.14156624825,2103357146518459.8,385.9381,569.2876324844195
1,87916.0251028354,74474.04681453844,1426777066052364.8,-89063.31987682333,2103357146518459.8,385.9381,571.9044792469487
1,100941.10260943102,74474.02760222141,1418307401690623.8,-89463.44470672461,2103357146518459.8,385.9381,572.6036540381942
1,115895.8925189068,74474.00604257188,1446520805437317.8,-88139.81398885144,2103357146518459.8,385.9381,570.2873311435619
1,133066.28871219646,74473.98475764124,1525341455448765.5,-84574.36756978364,2103357146518459.8,385.9381,564.0006246936698
1,152780.5412840577,74473.98391044712,1666365484210124.5,-78632.0526287218,2103357146518459.8,385.9381,553.3643221950055
1,175415.53176954575,74474.00538779782,1876417707859978.0,-70654.02120221853,2103357146518459.8,385.9381,538.754167668365
1,201403.9780680049,74474.64609887135,2157675929942262.2,-61522.61243584998,2103357146518459.8,385.9381,521.5309358700044
1,231242.70680265786,74474.64609887134,2511400746108473.0,-52857.29894191343,2103357146518459.8,385.9381,504.6423387722928
1,265502.15126021486,74474.64609887137,2940116052861721.5,-45149.87082594704,2103357146518459.8,385.9381,489.13089643738186
1,304837.25648462796,74474.64609887135,3447724744419673.0,-38502.453020606205,2103357146518459.8,385.9381,475.34639815502453
2,38376.73686501157,74474.10851580503,1975384821428571.8,-67199.99999999999,2322166824007983.0,385.9381,532.3046280388796
2,44062.38941279583,74474.10822217414,1926598589756463.2,-68880.48578350822,2322166824007983.0,385.9381,535.4523209505817
2,50590.391976107494,74474.10724201248,1873674978803312.8,-70752.30275455408,2322166824007983.0,385.9381,538.9367495292311
2,58085.54176031472,74474.10524480206,1817449369645072.8,-72799.73810021275,2322166824007983.0,385.9381,542.7224766766433
2,66691.12512871357,74474.10183900062,1759611648733660.2,-74973.06122890109,2322166824007983.0,385.9381,546.7122882612055
2,76571.65683823434,74474.09656201219,1703192949736817.8,-77163.0193949164,2322166824007983.0,385.9381,550.7033974054066
2,87916.0251028354,74474.08894163412,1653236613224450.5,-79163.56470606713,2322166824007983.0,385.9381,554.3241897079745
2,100941.10260943102,74474.07865560024,1617583039990170.5,-80628.6696792798,2322166824007983.0,385.9381,556.9609471675371
2,115895.8925189068,74474.06584483711,1607451527093609.5,-81050.90729010379,2322166824007983.0,385.9381,557.7185188514738
2,133066.28871219646,74474.05157316671,1637123634090429.5,-79821.76931663047,2322166824007983.0,385.9381,555.5102535323667
2,152780.5412840577,74474.04037100432,1721957414959716.0,-76426.74780095372,2322166824007983.0,385.9381,549.364702491811
2,175415.53176954575,74474.05617002073,1874993088442542.2,-70705.06068963876,2322166824007983.0,385.9381,538.8489897172667
2,201403.9780680049,74472.83954399356,2104208457282300.0,-63085.888444459786,2322166824007983.0,385.9381,524.5164020094193
2,231242.70680265786,74472.83954399358,2413782617458568.0,-54994.95233740888,2322166824007983.0,385.9381,508.8571349237475
2,265502.15126021486,74472.83954399358,2806722874755281.0,-47295.67752982173,2322166824007983.0,385.9381,493.494715420166
2,304837.25648462796,74472.83954399358,3286057282585357.5,-40396.6968876331,2322166824007983.0,385.9381,479.3110397886255
3,76571.65683823434,74474.10851580503,1975384821428571.8,-67199.99999999999,1543265908040980.5,385.9381,532.3046280388796
3,87916.0251028354,74474.10654013096,1819300933274680.5,-72731.3209869674,1543265908040980.5,385.9381,542.5964016229713
3,100941.10260943102,74474.0995619616,1643728007764398.2,-79551.19408428672,1543265908040980.5,385.9381,555.0230511361638
3,115895.8925189068,74474.08381551069,1450669273719484.0,-87947.36563443755,1543265908040980.5,385.9381,569.9499091147366
3,133066.28871219646,74474.08756037455,1249228245230267.0,-97993.76377180789,1543265908040980.5,385.9381,587.3122701462697
3,152780.5412840577,74474.17678415673,1066708765715557.1,-108607.76120000181,1543265908040980.5,385.9381,605.1147626428536
3,175415.53176954575,74473.25169038775,968470577757608.0,-115101.50917831765,1543265908040980.5,385.9381,615.7511849257058
3,201403.9780680049,74430.76653295112,1047981155974225.1,-109811.47019533688,1543265908040980.5,385.9381,607.0292196069115
3,231242.70680265786,74407.78049842083,1333123884283897.2,-93625.65682199919,1543265908040980.5,385.9381,579.7127518356311
3,265502.15126021486,74407.6800706849,1772267464798465.5,-74491.41658850419,1543265908040980.5,385.9381,545.708890635271
3,304837.25648462796,74405.86369632115,2317468793633726.5,-57280.53830311052,1543265908040980.5,385.9381,513.1986009322934
4,87916.0251028354,74474.10851580503,1975384821428571.8,-67199.99999999999,1847682390560719.0,385.9381,532.3046280388796
4,100941.10260943102,74474.10630764962,1817694085596799.5,-72790.70435025792,1847682390560719.0,385.9381,542.7058331322919
4,115895.8925189068,74474.09830207283,1646888560847633.5,-79422.11665132044,1847682390560719.0,385.9381,554.7904378292641
4,133066.28871219646,74474.08266826623,1471503691734371.8,-86989.11877572193,1847682390560719.0,385.9381,568.266137375769
4,152780.5412840577,74474.1285514511,1312621343064854.2,-94667.277198212,1847682390560719.0,385.9381,581.6208485769112
4,175415.53176954575,74474.23488392092,1214065604304703.0,-99912.21481464645,1847682390560719.0,385.9381,590.5699784082617
4,201403.9780680049,74474.26489159855,1241426185335226.2,-98414.54558348953,1847682390560719.0,385.9381,588.0285885483597
4,231242.70680265786,74474.19974386042,1441277698578353.5,-88383.64602608136,1847682390560719.0,385.9381,570.715070363385
4,265502.15126021486,74474.1596460936,1803994193896623.2,-73299.05939383442,1847682390560719.0,385.9381,543.6418288541234
4,304837.25648462796,74472.95317177131,2294086326232061.0,-57864.370003037075,1847682390560719.0,385.9381,514.4653985931578
5,115895.8925189068,74474.10851580503,1975384821428571.8,-67199.99999999999,2370580472219807.5,385.9381,532.3046280388796
5,133066.28871219646,74474.10618964303,1845223544190502.0,-71780.57510814955,2370580472219807.5,385.9381,540.841346973015
5,152780.5412840577,74474.09873221278,1731251334442030.5,-76065.02145500098,2370580472219807.5,385.9381,548.7059689619091
5,175415.53176954575,74474.13525350195,1659069435845783.2,-78926.88741344145,2370580472219807.5,385.9381,553.8971432801281
5,201403.9780680049,74474.19152175201,1665092677612539.0,-78683.30504866902,2370580472219807.5,385.9381,553.4573092306597
5,231242.70680265786,74474.2231127756,1786241485238725.0,-73963.63482821893,2370580472219807.5,385.9381,544.8630248805557
5,265502.15126021486,74474.6092665441,2042159004939762.8,-65002.70531280966,2370580472219807.5,385.9381,528.1615559265058
5,304837.25648462796,74474.60926654411,2431611847118051.0,-54591.71460993272,2370580472219807.5,385.9381,508.0675621932123
6,152780.5412840577,74474.10851580503,1975384821428571.8,-67199.99999999999,1100675872886945.2,385.9381,532.3046280388796
6,175415.53176954575,74474.13038691613,1625578500801046.8,-80297.3066458232,1100675872886945.2,385.9381,556.3657736287151
6,201403.9780680049,74474.18967389397,1226296111424275.5,-99238.59465886417,1100675872886945.2,385.9381,589.4281709127214
6,231242.70680265786,74146.84654640392,815830553469960.4,-127995.70019957042,1100675872886945.2,385.9381,635.8341713780006
6,265502.15126021486,71465.68519443128,649387369096197.0,-149342.5655753801,1100675872886945.2,385.9381,664.542324866989
6,304837.25648462796,68949.60490481745,1056896776326886.2,-110749.69892315974,1100675872886945.2,385.9381,599.4986302369292
7,152780.5412840577,74474.10851580503,1975384821428571.8,-67199.99999999999,1986384704034546.5,385.9381,532.3046280388796
7,175415.53176954575,74474.12240366511,1728383393282216.2,-76176.40756761278,1986384704034546.5,385.9381,548.9089723647772
7,201403.9780680049,74474.18248650391,1494175919489969.0,-85961.44613075908,1986384704034546.5,385.9381,566.4549913581184
7,231242.70680265786,74474.14955455743,1336897552756518.5,-93435.69735498133,1986384704034546.5,385.9381,579.4995201197992
7,265502.15126021486,74442.47813319517,1364038826530279.5,-92104.03486320461,1986384704034546.5,385.9381,577.1421194063032
7,304837.25648462796,74389.49417517966,1644087920574046.5,-79540.4559564901,1986384704034546.5,385.9381,554.8512415624025
8,201403.9780680049,74474.10851580503,1975384821428571.8,-67199.99999999999,1444685332244262.2,385.9381,532.3046280388796
8,231242.70680265786,74474.1258333798,1556865407496987.2,-83199.52958110685,1444685332244262.2,385.9381,561.5579318547404
8,265502.15126021486,74379.8301393358,1128693389095810.5,-105141.38391839547,1444685332244262.2,385.9381,599.2014920838086
8,304837.25648462796,73003.14380195335,886600335329394.4,-124754.84786866451,1444685332244262.2,385.9381,628.9006148361088
9,231242.70680265786,74474.10851580503,1975384821428571.8,-67199.99999999999,1625956178872282.8,385.9381,532.3046280388796
9,265502.15126021486,74474.07284660556,1530756284070938.8,-84336.15582225053,1625956178872282.8,385.9381,563.5782619456788
9,304837.25648462796,74159.48273804405,1131125765058975.8,-105657.45002514104,1625956178872282.8,385.9381,599.6948103213585
10,231242.70680265786,74474.10851580503,1975384821428571.8,-67199.99999999999,1675748721015819.0,385.9381,532.3046280388796
10,265502.15126021486,74474.07660657362,1540971971043278.5,-83889.16661963763,1675748721015819.0,385.9381,562.7845826356853
