particle,time,energy,r,potential,impact parameter,v0,v
0,175415.53176954575,65694.31654524499,1975384821428571.8,-67199.99999999999,758837219981645.9,362.4757,515.5469261769388
0,201403.9780680049,65694.35013594756,1560121626002153.0,-83059.15693419626,758837219981645.9,362.4757,545.4420355457468
0,231242.70680265786,65664.4313308205,1065470028806916.6,-108818.40272432136,758837219981645.9,362.4757,590.7331615122717
0,265502.15126021486,63498.04294223391,515562813578763.6,-172827.74410824344,758837219981645.9,362.4757,687.4965993377383
0,304837.25648462796,53612.66867074228,553854168828554.2,-171120.1714789152,758837219981645.9,362.4757,670.4220165681576
1,201403.9780680049,65694.31654524499,1975384821428571.8,-67199.99999999999,2155152797265851.0,362.4757,515.5469261769388
1,231242.70680265786,65694.33240297377,1689387701590620.8,-77709.85773197575,2155152797265851.0,362.4757,535.544937675541
1,265502.15126021486,65693.44960278003,1460250591364253.0,-87506.41890256181,2155152797265851.0,362.4757,553.5338625691148
1,304837.25648462796,65574.15740848464,1410742348041809.2,-89947.87141569128,2155152797265851.0,362.4757,557.7132396208215
2,231242.70680265786,65694.31654524499,1975384821428571.8,-67199.99999999999,1437077218187886.0,362.4757,515.5469261769388
2,265502.15126021486,65694.23524292282,1501847488128578.2,-85617.54374812936,1437077218187886.0,362.4757,550.1123139706149
2,304837.25648462796,65230.07797361555,1024501781709396.1,-113138.86191366822,1437077218187886.0,362.4757,597.2753801845239
3,231242.70680265786,65694.31654524499,1975384821428571.8,-67199.99999999999,779922256879275.8,362.4757,515.5469261769388
3,265502.15126021486,65693.13398063486,1426263499831598.8,-89092.12333262138,779922256879275.8,362.4757,556.3906133522676
3,304837.25648462796,64666.53563744374,773470797246109.0,-136669.77616079233,779922256879275.8,362.4757,634.5649088914956
4,304837.25648462796,65694.31654524499,1975384821428571.8,-67199.99999999999,2505632702865659.5,362.4757,515.5469261769388
5,304837.25648462796,65694.31654524499,1975384821428571.8,-67199.99999999999,1510939901861707.8,362.4757,515.5469261769388
