particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,210583.36674848,1975384821428571.8,-67199.99999999999,1853054917804995.0,648.9736,745.3634908532615
0,38376.73686501157,210583.36642994653,1910128941302576.0,-69457.41942186133,1853054917804995.0,648.9736,748.3859777572103
0,44062.38941279583,210583.36527714576,1840428004205092.5,-71955.42489564909,1853054917804995.0,648.9736,751.7164228255158
0,50590.391976107494,210583.36292888087,1768213087163614.2,-74645.36196867304,1853054917804995.0,648.9736,755.2863362957838
0,58085.54176031472,210583.3589440462,1697076838283747.2,-77404.75653629203,1853054917804995.0,648.9736,758.9309790492654
0,66691.12512871357,210583.3528539136,1633176853137903.8,-79983.91982608967,1853054917804995.0,648.9736,762.3218122026987
0,76571.65683823434,210583.34431711587,1586326373617148.2,-81939.8760325509,1853054917804995.0,648.9736,764.8832856713066
0,87916.0251028354,210583.33344372732,1570794605609854.2,-82601.08999507505,1853054917804995.0,648.9736,765.7472473849349
0,100941.10260943102,210583.32127464382,1604708614698331.5,-81165.66141355823,1853054917804995.0,648.9736,763.8703851939831
0,115895.8925189068,210583.310155507,1706931359335006.8,-77015.703526821,1853054917804995.0,648.9736,758.4181085421524
0,133066.28871219646,210583.30355971906,1892321914606863.0,-70086.84158207157,1853054917804995.0,648.9736,749.2264612809543
0,152780.5412840577,210583.08913428086,2168995460699769.2,-61201.53887144284,1853054917804995.0,648.9736,737.2714940993226
0,175415.53176954575,210583.0891342809,2540650187373132.5,-52248.77500245345,1853054917804995.0,648.9736,725.026708662149
0,201403.9780680049,210583.0891342809,3009994718398570.0,-44101.692002511474,1853054917804995.0,648.9736,713.701311665871
0,231242.70680265786,210583.08913428092,3580890504171099.5,-37070.628058963186,1853054917804995.0,648.9736,703.7808141648138
0,265502.15126021486,210583.08913428098,4259670550464948.0,-31163.41004012872,1853054917804995.0,648.9736,695.3366079452594
0,304837.25648462796,210583.08913428086,5055593455394805.0,-26257.22601534492,1853054917804995.0,648.9736,688.2446006321093
1,66691.12512871357,210583.36674848,1975384821428571.8,-67199.99999999999,1617425258214146.0,648.9736,745.3634908532615
1,76571.65683823434,210583.36509001852,1818266466392622.2,-72769.5387396581,1617425258214146.0,648.9736,752.7986501444814
1,87916.0251028354,210583.35913340386,1655789447244711.0,-79059.87770720433,1617425258214146.0,648.9736,761.1087134445488
1,100941.10260943102,210583.34661564155,1501862399790162.0,-85616.76975762886,1617425258214146.0,648.9736,769.6754073936238
1,115895.8925189068,210583.325446375,1384376155260147.8,-91090.70163751252,1617425258214146.0,648.9736,776.7548224296874
1,133066.28871219646,210583.32327707944,1349626882406167.8,-92799.03936344567,1617425258214146.0,648.9736,778.9510416457829
1,152780.5412840577,210583.3708792503,1449917777641028.8,-87982.17208134742,1617425258214146.0,648.9736,772.7425741611468
1,175415.53176954575,210583.43381208045,1711413867254563.8,-76839.44955730691,1617425258214146.0,648.9736,758.185839183755
1,201403.9780680049,210584.89148660388,2124903360070818.0,-62471.48105388468,1617425258214146.0,648.9736,738.994414783344
1,231242.70680265786,210584.89148655394,2671970285249976.5,-49680.88931706849,1617425258214146.0,648.9736,721.4787326091081
1,265502.15126021486,210584.89148655394,3343920083239996.0,-39697.67718592715,1617425258214146.0,648.9736,707.5062807812819
