particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,27567.234066645004,1975384821428571.8,-67199.99999999999,1598699878600201.8,234.8073,435.3555651801065
0,38376.73686501157,27567.233770674764,1913984573727516.2,-69321.91132976003,1598699878600201.8,234.8073,440.202555877257
0,44062.38941279583,27567.23266307132,1843037277082402.8,-71860.21909442439,1598699878600201.8,234.8073,445.93150092249755
0,50590.391976107494,27567.23029133433,1761028479928296.5,-74918.96625353201,1598699878600201.8,234.8073,452.7387691480957
0,58085.54176031472,27567.225966977916,1666230492306425.5,-78637.4363400953,1598699878600201.8,234.8073,460.8788611057644
0,66691.12512871357,27567.218624572764,1556723372790708.2,-83205.76467050101,1598699878600201.8,234.8073,470.68669684849556
0,76571.65683823434,27567.206576844284,1430501917049067.2,-88888.0936445243,1598699878600201.8,234.8073,482.6081230592137
0,87916.0251028354,27567.187069903433,1285816080147652.0,-96053.81674112614,1598699878600201.8,234.8073,497.2343588510946
0,100941.10260943102,27567.156741945393,1122175442081144.0,-105201.48795084699,1598699878600201.8,234.8073,515.3031043818626
0,115895.8925189068,27567.190154339012,943386096194259.9,-116863.96086113565,1598699878600201.8,234.8073,537.4591166134866
0,133066.28871219646,27567.234744881076,767100713668756.9,-130764.77405459771,1598699878600201.8,234.8073,562.7290801077883
0,152780.5412840577,27402.291864286468,650429460429035.1,-142176.41654737695,1598699878600201.8,234.8073,582.3722321877365
0,175415.53176954575,26771.551319812716,698086349185915.9,-137690.38516830027,1598699878600201.8,234.8073,573.5188514567119
0,201403.9780680049,26326.96912981833,938290608425547.2,-117341.93085932232,1598699878600201.8,234.8073,536.0389910988578
0,231242.70680265786,26245.680415838695,1300539032799742.2,-95288.89153117659,1598699878600201.8,234.8073,493.0204294895198
0,265502.15126021486,26245.34609789423,1733435266028503.2,-75980.20887626776,1598699878600201.8,234.8073,452.1627029602552
0,304837.25648462796,26239.880333158413,2215246926177171.5,-59923.7305924528,1598699878600201.8,234.8073,415.1231405874917
1,152780.5412840577,27567.234066645018,1975384821428571.8,-67199.99999999999,2518376797383529.5,234.8073,435.35556518010657
1,175415.53176954575,27567.24594681793,1753613783493646.2,-75202.53083731793,2518376797383529.5,234.8073,453.3647026051672
1,201403.9780680049,27567.302388002616,1516870391017127.5,-84948.44750999939,2518376797383529.5,234.8073,474.37485156361737
1,231242.70680265786,27567.06476498861,1294312778799346.8,-95611.53947528207,2518376797383529.5,234.8073,496.3438409817748
1,265502.15126021486,27415.23706809127,1161162838647236.8,-103152.56721814533,2518376797383529.5,234.8073,511.0142939023068
1,304837.25648462796,26882.68557735649,1232462755182510.8,-99420.12100881505,2518376797383529.5,234.8073,502.5988591037022
2,175415.53176954575,27567.234066645004,1975384821428571.8,-67199.99999999999,3519874503008966.0,234.8073,435.3555651801065
2,201403.9780680049,27567.24143037507,1896288890846099.2,-69946.09878677294,3519874503008966.0,234.8073,441.6182519261359
2,231242.70680265786,27567.25537785777,1859091947239915.5,-71277.35653261954,3519874503008966.0,234.8073,444.6225633286671
2,265502.15126021486,27567.259382878154,1892170533679929.2,-70092.18757446975,3519874503008966.0,234.8073,441.94897207109307
2,304837.25648462796,27567.599693394848,2022384900241088.2,-65638.27686024326,3519874503008966.0,234.8073,431.75427398842993
3,201403.9780680049,27567.234066645004,1975384821428571.8,-67199.99999999999,854393569464284.1,234.8073,435.3555651801065
3,231242.70680265786,27567.2514780599,1563426009975406.0,-82916.94521215443,854393569464284.1,234.8073,470.0727532844556
3,265502.15126021486,27433.964874048193,1055072369662183.6,-109942.1633124155,854393569464284.1,234.8073,524.1681565804312
3,304837.25648462796,23659.46880042224,431306746130191.44,-203647.5170798009,854393569464284.1,234.8073,674.2506742751143
4,265502.15126021486,27567.234066645004,1975384821428571.8,-67199.99999999999,2033535055437426.5,234.8073,435.3555651801065
4,304837.25648462796,27556.603894933098,1526959753400137.5,-84536.74595150235,2033535055437426.5,234.8073,473.48357911639437
5,265502.15126021486,27567.234066645004,1975384821428571.8,-67199.99999999999,3194284660072750.0,234.8073,435.3555651801065
5,304837.25648462796,27567.17409057675,1747856232909299.8,-75423.57745390268,3194284660072750.0,234.8073,453.85185147684354
6,304837.25648462796,27567.234066645004,1975384821428571.8,-67199.99999999999,3106075808686656.5,234.8073,435.3555651801065
7,304837.25648462796,27567.234066645004,1975384821428571.8,-67199.99999999999,2487213428254157.5,234.8073,435.3555651801065
