particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,29694.187013645016,1975384821428571.8,-67199.99999999999,1503324522199211.5,243.6973,440.21400934919143
0,29111.731988593485,29694.186840960916,1927941166175433.8,-68833.67135316097,1503324522199211.5,243.6973,443.9095813206151
0,33424.74051075017,29694.18619990436,1873189702972617.2,-70769.70611467348,1503324522199211.5,243.6973,448.24969004914624
0,38376.73686501157,29694.184841698065,1809974729042644.8,-73076.67623056279,1503324522199211.5,243.6973,453.36709424540476
0,44062.38941279583,29694.182397934914,1736960116164189.5,-75843.73704783473,1503324522199211.5,243.6973,459.4299063965463
0,50590.391976107494,29694.17831714732,1652613760518410.2,-79188.85956538658,1503324522199211.5,243.6973,466.6541286274748
0,58085.54176031472,29694.171761155885,1555209599184713.5,-83271.13396791814,1503324522199211.5,243.6973,475.32158741019543
0,66691.12512871357,29694.161429229876,1442878316868366.0,-88309.17695890993,1503324522199211.5,243.6973,485.80518397427545
0,76571.65683823434,29694.14524712079,1313787887372117.0,-94607.58099552702,1503324522199211.5,243.6973,498.6014966737421
0,87916.0251028354,29694.11979319308,1166679508271385.8,-102587.85322740705,1503324522199211.5,243.6973,514.3577996309575
0,100941.10260943102,29694.09696307889,1002439532500750.5,-112783.88236605251,1503324522199211.5,243.6973,533.8126625121052
0,115895.8925189068,29694.16031134264,828917487794171.0,-125556.5941358308,1503324522199211.5,243.6973,557.2266225642372
0,133066.28871219646,29683.623629056063,675672176095479.1,-139318.18965766043,1503324522199211.5,243.6973,581.380793089549
0,152780.5412840577,29346.16079781248,621931722493215.9,-145351.75464023376,1503324522199211.5,243.6973,591.0971416578602
0,175415.53176954575,28787.287219905324,754243479696217.9,-132194.6200976029,1503324522199211.5,243.6973,567.4185533052444
0,201403.9780680049,28576.647377539426,1044795233247258.2,-110017.26064272402,1503324522199211.5,243.6973,526.4862923576709
0,231242.70680265786,28565.776636613824,1427291108584237.8,-89038.96397889133,1503324522199211.5,243.6973,484.9840010051984
0,265502.15126021486,28565.746446241872,1867713989244992.2,-70966.41605142836,1503324522199211.5,243.6973,446.1662526405829
0,304837.25648462796,28564.761710777908,2353013379240491.0,-56415.259331354886,1503324522199211.5,243.6973,412.262103623733
1,76571.65683823434,29694.187013645016,1975384821428571.8,-67199.99999999999,3289318873761451.0,243.6973,440.21400934919143
1,87916.0251028354,29694.186336329396,1917598790408731.2,-69195.14118525203,3289318873761451.0,243.6973,444.72312177709273
1,100941.10260943102,29694.1840602422,1860166703789493.8,-71238.54978955779,3289318873761451.0,243.6973,449.2944109374164
1,115895.8925189068,29694.179662988987,1807561178424409.5,-73166.37269889971,3289318873761451.0,243.6973,453.56488480015446
1,133066.28871219646,29694.172769626748,1766882589081958.5,-74695.9827368353,3289318873761451.0,243.6973,456.924841755101
1,152780.5412840577,29694.163632042488,1748546127564246.5,-75397.03426498994,3289318873761451.0,243.6973,458.4565364285527
1,175415.53176954575,29694.18715984351,1766262016658395.2,-74719.57724449107,3289318873761451.0,243.6973,456.97650793959764
1,201403.9780680049,29694.21976053434,1835446191106149.5,-72137.57092995776,3289318873761451.0,243.6973,451.29101628659106
1,231242.70680265786,29694.23148190003,1969852797435769.2,-67388.4559855645,3289318873761451.0,243.6973,440.64200314419537
1,265502.15126021486,29694.229450704675,2178528240128200.2,-60933.73386437638,3289318873761451.0,243.6973,425.741619565391
1,304837.25648462796,29694.22945070466,2466969399143345.0,-53809.28520884612,3289318873761451.0,243.6973,408.66493526983885
2,115895.8925189068,29694.187013645016,1975384821428571.8,-67199.99999999999,1549480412544636.2,243.6973,440.21400934919143
2,133066.28871219646,29694.182802460782,1758376298882009.0,-75020.28719932181,1549480412544636.2,243.6973,457.6340677916857
2,152780.5412840577,29694.186226460253,1505107858135995.2,-85471.72709589335,1549480412544636.2,243.6973,479.9289808343597
2,175415.53176954575,29694.27910932942,1213890597299487.0,-99921.9023451056,1549480412544636.2,243.6973,509.1486648405061
2,201403.9780680049,29636.92785171453,899280319606437.6,-120276.84131345282,1549480412544636.2,243.6973,547.565099627738
2,231242.70680265786,28373.15194914068,655105971818277.4,-145539.05518730552,1549480412544636.2,243.6973,589.7664065313422
2,265502.15126021486,25488.31473871402,746837383501385.8,-136860.09340591572,1549480412544636.2,243.6973,569.8217408008047
2,304837.25648462796,23927.998897025667,1175822746121294.8,-102814.91112236236,1549480412544636.2,243.6973,503.47375307832687
3,265502.15126021486,29694.187013645016,1975384821428571.8,-67199.99999999999,1659583275994177.0,243.6973,440.21400934919143
3,304837.25648462796,29677.595446730455,1484657273902670.0,-86448.43998914114,1659583275994177.0,243.6973,481.92537894547866
4,265502.15126021486,29694.187013645045,1975384821428571.8,-67199.99999999999,2863283729603299.5,243.6973,440.2140093491915
4,304837.25648462796,29693.508882852373,1679355010908093.8,-78111.61625362486,2863283729603299.5,243.6973,464.33850828135553
5,304837.25648462796,29694.187013645016,1975384821428571.8,-67199.99999999999,3062241038961073.0,243.6973,440.21400934919143
