particle,time,energy,r,potential,impact parameter,v0,v
1,304837.25648462796,253818.98936653286,5228658773045747.0,-25388.128344560948,1871947215043301.0,712.4871,747.2711926885631
2,58085.54176031472,253818.93383320502,1975384821428571.8,-67199.99999999999,1106963247214948.0,712.4871,801.2726550097726
2,66691.12512871357,253818.93210581003,1788712320111452.2,-73870.78470134431,1106963247214948.0,712.4871,809.5550837431068
2,76571.65683823434,253818.9256083494,1581097878039356.8,-82161.7327067506,1106963247214948.0,712.4871,819.7324664975763
2,87916.0251028354,253818.9106883846,1357146758508686.0,-92425.59976542689,1106963247214948.0,712.4871,832.159252131239
2,100941.10260943102,253818.88209707782,1133288371748107.8,-104539.27291567923,1106963247214948.0,712.4871,846.5909933524654
2,115895.8925189068,253818.9143901234,956675227413243.4,-115923.94660795854,1106963247214948.0,712.4871,859.9335567334048
2,133066.28871219646,253819.00296151824,927459644389491.2,-118008.03903897146,1106963247214948.0,712.4871,862.3538044219318
2,152780.5412840577,253819.098427313,1133368109209103.5,-104534.38742678936,1106963247214948.0,712.4871,846.5854780872423
2,175415.53176954575,253819.20207552373,1545777149344746.5,-83679.95183252031,1106963247214948.0,712.4871,821.5828064267704
2,201403.9780680049,253819.665630287,2102669390371012.8,-63132.06470208671,1106963247214948.0,712.4871,796.1805452689405
2,231242.70680265786,253819.665630287,2775459877681124.0,-47828.41973954535,1106963247214948.0,712.4871,776.7214241539014
2,265502.15126021486,253819.66563028697,3561746318290093.0,-37269.88059714709,1106963247214948.0,712.4871,763.0066136376985
2,304837.25648462796,253819.66563028708,4469662564399344.5,-29699.302371797512,1106963247214948.0,712.4871,753.0192135690623
3,76571.65683823434,253818.93383320502,1975384821428571.8,-67199.99999999999,1901776473516399.8,712.4871,801.2726550097726
3,87916.0251028354,253818.9321895483,1841320277853270.5,-71922.86493756223,1901776473516399.8,712.4871,807.1453365127132
3,100941.10260943102,253818.92680705147,1728508022467133.0,-76171.56375499516,1901776473516399.8,712.4871,812.3921350703079
3,115895.8925189068,253818.91729377225,1665039223888055.0,-78685.53885723537,1901776473516399.8,712.4871,815.4807859796668
3,133066.28871219646,253818.90537672827,1689132787090507.2,-77720.10876521123,1901776473516399.8,712.4871,814.2960323395166
3,152780.5412840577,253818.89592050447,1837585946075655.0,-72059.30888810976,1901776473516399.8,712.4871,807.3143189720026
3,175415.53176954575,253818.98057599284,2129521946622595.8,-62335.99057785427,1901776473516399.8,712.4871,795.1791888044444
3,201403.9780680049,253818.98057599278,2565464046330270.5,-51743.41078366868,1901776473516399.8,712.4871,781.7447043116589
3,231242.70680265786,253818.9805759929,3139928758279861.0,-42276.71078522234,1901776473516399.8,712.4871,769.53972134155
3,265502.15126021486,253818.98057599284,3850267589570927.0,-34477.04787053337,1901776473516399.8,712.4871,759.3365899869783
3,304837.25648462796,253818.98057599275,4699805866810204.0,-28244.966656483553,1901776473516399.8,712.4871,751.0844789136257
4,100941.10260943102,253818.93383320502,1975384821428571.8,-67199.99999999999,2199687622968896.8,712.4871,801.2726550097726
4,115895.8925189068,253818.93329199124,1954816881000334.5,-67903.36708057126,2199687622968896.8,712.4871,802.1499864396465
4,133066.28871219646,253818.93780356186,2011170172069958.2,-66004.29035966353,2199687622968896.8,712.4871,799.7790046796995
4,152780.5412840577,253818.93780356183,2171769554421819.0,-61123.36353998681,2199687622968896.8,712.4871,793.6526965159869
4,175415.53176954575,253818.9378035618,2455700176540999.5,-54056.216336222475,2199687622968896.8,712.4871,784.6975903362827
4,201403.9780680049,253818.93780356186,2871489636288675.0,-46228.91837129196,2199687622968896.8,712.4871,774.6584488338765
4,231242.70680265786,253818.9378035618,3421557731127270.0,-38796.9078505846,2199687622968896.8,712.4871,765.0043733916119
4,265502.15126021486,253818.9378035619,4108062026611097.5,-32313.499440880474,2199687622968896.8,712.4871,756.4819062534706
4,304837.25648462796,253818.9378035619,4936336817969969.0,-26891.572616511756,2199687622968896.8,712.4871,749.2803352818938
5,201403.9780680049,253818.93383320502,1975384821428571.8,-67199.99999999999,2195489744537508.2,712.4871,801.2726550097726
5,231242.70680265786,253818.9316185451,1989390822769606.0,-66726.8886940942,2195489744537508.2,712.4871,800.6819847013411
5,265502.15126021486,253818.9316185452,2296950309936607.0,-57792.221027046784,2195489744537508.2,712.4871,789.4443015762315
5,304837.25648462796,253818.9316185452,2901355140132446.5,-45753.05455158453,2195489744537508.2,712.4871,774.0439085350775
6,304837.25648462796,253818.93383320502,1975384821428571.8,-67199.99999999999,630643549227476.4,712.4871,801.2726550097726
