particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,16984.737862805006,1975384821428571.8,-67199.99999999999,3756442971430414.5,184.3081,410.3284973355007
0,25355.258602624624,16984.737793835768,1953507131333575.8,-67948.40341306501,3756442971430414.5,184.3081,412.1483742704823
0,29111.731988593485,16984.737543550553,1928782456608736.0,-68804.35381934166,3756442971430414.5,184.3081,414.2199690089608
0,33424.74051075017,16984.73702887594,1900950571312037.2,-69781.1007501791,3756442971430414.5,184.3081,416.571333096878
0,38376.73686501157,16984.736136205727,1869784915009800.5,-70891.96408553609,3756442971430414.5,184.3081,419.22953193147504
0,44062.38941279583,16984.734711640587,1835132806999884.2,-72149.04892330433,3756442971430414.5,184.3081,422.2174407457487
0,50590.391976107494,16984.732548869666,1796980013096242.2,-73560.88468802805,3756442971430414.5,184.3081,425.5481576435215
0,58085.54176031472,16984.729375339622,1755552986000831.8,-75128.23817816381,3756442971430414.5,184.3081,429.21548796263966
0,66691.12512871357,16984.72483880102,1711478392703634.8,-76836.8999056609,3756442971430414.5,184.3081,433.1780805730177
0,76571.65683823434,16984.718499892973,1666026751667755.2,-78645.66679130131,3756442971430414.5,184.3081,437.3337062042995
0,87916.0251028354,16984.7098435628,1621470936401283.0,-80467.3349602838,3756442971430414.5,184.3081,441.47943282523727
0,100941.10260943102,16984.698334778455,1581577944492450.5,-82141.35473727838,3756442971430414.5,184.3081,445.25510232238065
0,115895.8925189068,16984.683561357684,1552193249234117.0,-83401.65580543329,3756442971430414.5,184.3081,448.0766438161913
0,133066.28871219646,16984.66551579938,1541723760210549.8,-83856.47496359867,3756442971430414.5,184.3081,449.0905041957535
0,152780.5412840577,16984.674305142544,1561071323527923.2,-83018.39516789197,3756442971430414.5,184.3081,447.2204589976503
0,175415.53176954575,16984.732463929613,1622423117915067.5,-80427.874345348,3756442971430414.5,184.3081,441.39009234299226
0,201403.9780680049,16984.785977004285,1736773404675984.8,-75850.94712290932,3756442971430414.5,184.3081,430.8961199637648
0,231242.70680265786,16984.80777502559,1911230269797641.0,-69418.67658193616,3756442971430414.5,184.3081,415.70057579214813
0,265502.15126021486,16984.80037053711,2148023696516923.5,-61799.06684234949,3756442971430414.5,184.3081,396.94802484175835
0,304837.25648462796,16984.800370537094,2448070665003885.5,-54224.68472730517,3756442971430414.5,184.3081,377.38437990420925
1,50590.391976107494,16984.737862805006,1975384821428571.8,-67199.99999999999,2627183848357323.0,184.3081,410.3284973355007
1,58085.54176031472,16984.737255953936,1897472595026118.0,-69904.16643791243,2627183848357323.0,184.3081,416.8666542045942
1,66691.12512871357,16984.735101034224,1807955176544864.2,-73151.70927498264,2627183848357323.0,184.3081,424.5855493914433
1,76571.65683823434,16984.7304503301,1705430238884543.5,-77074.8039526282,2627183848357323.0,184.3081,433.7269519016735
