particle,time,energy,r,potential,impact parameter,v0,v
0,350.00000000000006,5391.310496179984,1975384821428571.8,-67199.99999999999,6466280918365498.0,103.8394,381.02837294925945
0,401.85376752390954,5391.310496165985,1975103115122554.8,-67209.5839625522,6466280918365498.0,103.8394,381.0535250032945
0,461.38985849474176,5391.310496115751,1974779753884833.0,-67220.58675760702,6466280918365498.0,103.8394,381.0823985799469
0,529.7464369526728,5391.310496012447,1974408592227847.5,-67233.21824647753,6466280918365498.0,103.8394,381.11554348383635
0,608.2302900622819,5391.31049583423,1973982582464235.0,-67247.71927042662,6466280918365498.0,103.8394,381.15359047570536
0,698.3418102391063,5391.310495550861,1973493643703570.5,-67264.36620369085,6466280918365498.0,103.8394,381.19726310466007
0,801.8036784687198,5391.310495121288,1972932512301198.8,-67283.47616872728,6466280918365498.0,103.8394,381.2473912405135
0,920.5937971633837,5391.310494491438,1972288571292284.0,-67305.41300755237,6466280918365498.0,103.8394,381.3049265405413
0,1056.9831021407072,5391.3104935875745,1971549656071863.8,-67330.59411543413,6466280918365498.0,103.8394,381.37096011369744
0,1213.5789765838638,5391.310492311735,1970701833300570.8,-67359.49825684432,6466280918365498.0,103.8394,381.446742676238
0,1393.3750969372395,5391.310490533055,1969729149735502.0,-67392.67449846855,6466280918365498.0,103.8394,381.5337075253027
0,1599.8086636520636,5391.310488076793,1968613347421668.8,-67430.75241002855,6466280918365498.0,103.8394,381.6334966904906
0,1836.8261108742072,5391.310484711008,1967333541454637.0,-67474.45370041263,6466280918365498.0,103.8394,381.7479906564634
0,2108.95855126025,5391.310480126835,1965865856373580.2,-67524.60547357866,6466280918365498.0,103.8394,381.87934207994414
0,2421.4083982162774,5391.310473915175,1964183017216261.5,-67582.15530493083,6466280918365498.0,103.8394,382.0300139487629
0,2780.148821534988,5391.310465531831,1962253891436485.8,-67648.1883528794,6466280918365498.0,103.8394,382.2028226437142
0,3192.0379377456784,5391.310454257255,1960042978355907.2,-67723.94672960161,6466280918365498.0,103.8394,382.40098635819146
0,3664.9499181781457,5391.310439136796,1957509843748061.5,-67810.85135590695,6466280918365498.0,103.8394,382.62817929432157
0,4207.925521160947,5391.3104189078,1954608498752428.8,-67910.5265116394,6466280918365498.0,103.8394,382.8885919704247
0,4831.344926110085,5391.310391898776,1951286724906330.8,-68024.82725628628,6466280918365498.0,103.8394,383.1869978174757
0,5547.126173613912,5391.31035590019,1947485351118591.0,-68155.86982048914,6466280918365498.0,103.8394,383.52882597371826
0,6368.953005134941,5391.310307989523,1943137494551229.8,-68306.06493677032,6466280918365498.0,103.8394,383.9202397497684
0,7312.536457989145,5391.310244306151,1938167786581983.0,-68478.15385425494,6466280918365498.0,103.8394,384.3682195462083
0,8395.915216568235,5391.310159748711,1932491618687329.5,-68675.24641718055,6466280918365498.0,103.8394,384.88064793369193
0,9639.800461683573,5391.310047580919,1926014463255709.8,-68900.86000261868,6466280918365498.0,103.8394,385.4663929584513
