particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,49699.47808799999,1975384821428571.8,-67199.99999999999,947574341262031.4,315.276,483.52761676661237
0,115895.8925189068,49699.47472038942,1756152586703075.2,-75105.31738900283,947574341262031.4,315.276,499.60943167516814
0,133066.28871219646,49699.46121797849,1498532114532350.2,-85765.9854230183,947574341262031.4,315.276,520.510223993721
0,152780.5412840577,49699.51434218796,1196494900853757.0,-100891.98727269436,947574341262031.4,315.276,548.8014242235206
0,175415.53176954575,49683.83162891606,850186364273464.8,-123916.36454930448,947574341262031.4,315.276,589.2371274422896
0,201403.9780680049,48370.519978161814,513130079646793.9,-164147.84891423403,947574341262031.4,315.276,651.948416506085
0,231242.70680265786,43604.90506988086,532209765644003.5,-164436.93638611678,947574341262031.4,315.276,645.0454890253828
0,265502.15126021486,41330.17457759629,993300894084188.6,-114334.83193274592,947574341262031.4,315.276,557.9695448863534
0,304837.25648462796,40969.99320134682,1574294297990774.0,-82468.08673448037,947574341262031.4,315.276,496.86634004695304
1,175415.53176954575,49699.47808799999,1975384821428571.8,-67199.99999999999,2614892561619533.5,315.276,483.52761676661237
1,201403.9780680049,49699.49387511231,1796105734404639.2,-73593.57823501651,2614892561619533.5,315.276,496.57440955032877
1,231242.70680265786,49699.52171780278,1657620826006089.0,-78985.49972585893,2614892561619533.5,315.276,507.31651154611893
1,265502.15126021486,49699.48315931593,1616687542055512.2,-80665.80527168853,2614892561619533.5,315.276,510.61783837035006
1,304837.25648462796,49699.065761441205,1736154833734929.0,-75875.02131849111,2614892561619533.5,315.276,501.1468588745864
2,201403.9780680049,49699.47808799999,1975384821428571.8,-67199.99999999999,1597834241625628.2,315.276,483.52761676661237
2,231242.70680265786,49699.49572326105,1590520280439722.8,-81762.34247887185,1597834241625628.2,315.276,512.7608374322924
2,265502.15126021486,49637.35252549985,1177560350830394.8,-102174.97322673973,1597834241625628.2,315.276,551.0214619272821
2,304837.25648462796,48361.783897450514,866841117693592.1,-126652.87209371274,1597834241625628.2,315.276,591.6327509378825
3,201403.9780680049,49699.47808799999,1975384821428571.8,-67199.99999999999,2836061007644806.0,315.276,483.52761676661237
3,231242.70680265786,49699.48678834716,1849382936926149.5,-71629.22377186664,2836061007644806.0,315.276,492.60270108925266
3,265502.15126021486,49699.488045714534,1802807643025038.2,-73343.27370812595,2836061007644806.0,315.276,496.07007923042585
3,304837.25648462796,49699.450345416306,1888923315998156.5,-70207.63060376434,2836061007644806.0,315.276,489.7082416075528
4,231242.70680265786,49699.47808799999,1975384821428571.8,-67199.99999999999,1339783231857904.0,315.276,483.52761676661237
4,265502.15126021486,49699.40846159872,1502604190490786.8,-85583.68452471784,1339783231857904.0,315.276,520.1597696598932
4,304837.25648462796,49182.28360326408,981450467117290.8,-116494.63117418278,1339783231857904.0,315.276,575.6334159470711
5,265502.15126021486,49699.47808799999,1975384821428571.8,-67199.99999999999,2300774976574831.5,315.276,483.52761676661237
5,304837.25648462796,49696.72489522716,1621685976803842.2,-80465.16268566673,2300774976574831.5,315.276,510.21934024670975
