particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,149486.316649605,1975384821428571.8,-67199.99999999999,1391871077724008.0,546.7839,658.3104383945389
0,4207.925521160947,149486.31664485426,1966244255920974.8,-67511.67176642355,1391871077724008.0,546.7839,658.7837101982377
0,4831.344926110085,149486.31662761222,1955764712597053.5,-67870.78731496996,1391871077724008.0,546.7839,659.3286038730341
0,5547.126173613912,149486.31659213186,1943753168421517.5,-68284.77625074422,1391871077724008.0,546.7839,659.9561998237097
0,6368.953005134941,149486.31653049975,1929989983578508.5,-68762.29389284237,1391871077724008.0,546.7839,660.679363115486
0,7312.536457989145,149486.31643185645,1914225744942649.5,-69313.44058021638,1391871077724008.0,546.7839,661.5130490203089
0,8395.915216568235,149486.31628133124,1896177984159444.2,-69950.02374644499,1391871077724008.0,546.7839,662.4746637083961
0,9639.800461683573,149486.31605858917,1875527917223204.5,-70685.87089678441,1391871077724008.0,546.7839,663.5844889015619
0,11067.97181058933,149486.31573583244,1851917463838820.5,-71537.20209244703,1391871077724008.0,546.7839,664.8661787582212
0,12707.731916953566,149486.3152750497,1824946987255725.0,-72523.069645561,1391871077724008.0,546.7839,666.3473342343476
0,14590.428421461716,149486.31462420788,1794174496278592.0,-73665.86860776364,1391871077724008.0,546.7839,668.060151830614
0,16752.05323129234,149486.3137119522,1759117553537993.2,-74991.910422933,1391871077724008.0,546.7839,670.0421242502373
0,19233.930585016875,149486.31244019896,1719259984335908.2,-76532.0256878644,1391871077724008.0,546.7839,672.3367283260128
0,22083.507056806713,149486.3106737365,1674066942530304.8,-78322.1031861206,1391871077724008.0,546.7839,674.9939464319026
0,25355.258602624624,149486.30822558628,1623014447758317.2,-80403.34473051265,1391871077724008.0,546.7839,678.0702809533816
0,29111.731988593485,149486.30483641062,1565644058093972.0,-82821.74041075497,1391871077724008.0,546.7839,681.6275306164879
0,33424.74051075017,149486.3001457996,1501661544549965.0,-85625.67726476077,1391871077724008.0,546.7839,685.7287764277658
0,38376.73686501157,149486.29365322806,1431113287493963.2,-88859.32477801928,1391871077724008.0,546.7839,690.4282995811329
0,44062.38941279583,149486.28466828598,1354700561320099.2,-92546.75919918428,1391871077724008.0,546.7839,695.7485808357359
0,50590.391976107494,149486.2722576165,1274335727740098.0,-96656.43070027049,1391871077724008.0,546.7839,701.6305337681464
0,58085.54176031472,149486.25522105183,1194101229302023.5,-101026.56919958908,1391871077724008.0,546.7839,707.8316528958576
0,66691.12512871357,149486.23219531926,1121775914316533.6,-105225.32203133986,1391871077724008.0,546.7839,713.7388236976592
0,76571.65683823434,149486.2021090574,1070759428184254.8,-108353.19354827376,1391871077724008.0,546.7839,718.1077853043109
0,87916.0251028354,149486.16526469938,1060930283496810.5,-108972.95332159962,1391871077724008.0,546.7839,718.9702616747079
0,100941.10260943102,149486.13187830924,1115093991201835.4,-105626.89833651559,1391871077724008.0,546.7839,714.3010992779233
0,115895.8925189068,149486.12275597153,1250161005504749.2,-97943.63232967287,1391871077724008.0,546.7839,703.4625151145502
0,133066.28871219646,149486.12113789684,1471042842964882.8,-87010.16807951515,1391871077724008.0,546.7839,687.744559000523
0,152780.5412840577,149486.11482109173,1774020024340658.2,-74425.07703400025,1391871077724008.0,546.7839,669.1953255292389
0,175415.53176954575,149486.34397098765,2153751160177133.5,-61634.72477901413,1391871077724008.0,546.7839,649.8016139561394
0,201403.9780680049,149486.3439709877,2608648575238902.0,-50886.83131181939,1391871077724008.0,546.7839,633.0452989838991
0,231242.70680265786,149486.3439709877,3142061787338587.5,-42248.01069632669,1391871077724008.0,546.7839,619.2485036999515
