particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,34329.152972644995,1975384821428571.8,-67199.99999999999,1656119850012287.0,262.0273,450.6199129480298
0,50590.391976107494,34329.15245266794,1894140371849460.0,-70022.28182538725,1656119850012287.0,262.0273,456.84009079338733
0,58085.54176031472,34329.1504874501,1800460574136024.2,-73430.85359552334,1656119850012287.0,262.0273,464.24132535347053
0,66691.12512871357,34329.14622409726,1692569170023765.2,-77583.49250195811,1656119850012287.0,262.0273,473.1017622585132
0,76571.65683823434,34329.1383239852,1568650754374825.5,-82692.85799350968,1656119850012287.0,262.0273,483.78093455094915
0,87916.0251028354,34329.12464030746,1427171704599121.0,-89044.7351762763,1656119850012287.0,262.0273,496.73707294016975
0,100941.10260943102,34329.10164280284,1267744067507122.5,-97005.04070406848,1656119850012287.0,262.0273,512.5117410301374
0,115895.8925189068,34329.095744876366,1093492833443046.8,-106941.43735425264,1656119850012287.0,262.0273,531.545921062572
0,133066.28871219646,34329.1746545776,917718747267358.4,-118717.5565261869,1656119850012287.0,262.0273,553.2571394582532
0,152780.5412840577,34318.24444765474,780915012979928.0,-129586.7574383884,1656119850012287.0,262.0273,572.5469446011273
0,175415.53176954575,34082.65764674204,768092146945898.9,-130921.0298870921,1656119850012287.0,262.0273,574.4626837903993
0,201403.9780680049,33766.599894136394,943863238233997.1,-116934.88821125607,1656119850012287.0,262.0273,549.0017998247228
0,231242.70680265786,33675.139732924144,1272350017363042.8,-96762.65473450175,1656119850012287.0,262.0273,510.75981530936025
0,265502.15126021486,33673.77044021095,1695659867449637.5,-77460.841260245,1656119850012287.0,262.0273,471.45437043356793
0,304837.25648462796,33677.133237833266,2182448273850006.0,-60824.2869215068,1656119850012287.0,262.0273,434.7445690502414
1,50590.391976107494,34329.152972644995,1975384821428571.8,-67199.99999999999,858638279045004.8,262.0273,450.6199129480298
1,58085.54176031472,34329.152158424826,1871486034910642.0,-70830.85768160057,858638279045004.8,262.0273,458.60660666855944
1,66691.12512871357,34329.14920107099,1750247667974489.2,-75331.63038738264,858638279045004.8,262.0273,468.317797202826
1,76571.65683823434,34329.142613129996,1608412444277471.2,-81010.71370320805,858638279045004.8,262.0273,480.2912789471365
1,87916.0251028354,34329.12994261515,1442016339828325.8,-88349.36411634054,858638279045004.8,262.0273,495.3352280202887
1,100941.10260943102,34329.10676634012,1246299282477272.2,-98151.51046349909,858638279045004.8,262.0273,514.7438532509916
1,115895.8925189068,34329.112763430545,1015959064632847.4,-111883.59398144638,858638279045004.8,262.0273,540.7637316700833
1,133066.28871219646,34329.08022270701,747569412534325.6,-132498.25033255212,858638279045004.8,262.0273,577.6284801760715
1,152780.5412840577,33676.06256710348,458724903024169.44,-168537.0490868347,858638279045004.8,262.0273,635.945141744063
1,175415.53176954575,29035.742433300155,345177236744850.0,-199216.16033958044,858638279045004.8,262.0273,675.6506534783795
1,201403.9780680049,25462.30652821297,658096684967527.8,-143182.60636104993,858638279045004.8,262.0273,580.7665845918873
1,231242.70680265786,24780.886484710165,1105776807514854.6,-106268.25973677034,858638279045004.8,262.0273,511.95536176795827
1,265502.15126021486,24740.302800331076,1597397346150035.2,-81472.46119215093,858638279045004.8,262.0273,460.89643954468124
1,304837.25648462796,24744.34512222575,2120066485603003.8,-62614.00805184821,858638279045004.8,262.0273,417.99127544501204
2,87916.0251028354,34329.152972644995,1975384821428571.8,-67199.99999999999,2574460123309414.0,262.0273,450.6199129480298
2,100941.10260943102,34329.15121107042,1856910398278200.8,-71356.2902064155,2574460123309414.0,262.0273,459.750892152448
2,115895.8925189068,34329.14540898618,1728315498439627.5,-76179.05712693339,2574460123309414.0,262.0273,470.12381887311255
2,133066.28871219646,34329.13306512912,1594513743285511.8,-81593.98347459144,2574460123309414.0,262.0273,481.5041360979583
2,152780.5412840577,34329.14739537834,1466813146470229.2,-87203.64020066393,2574460123309414.0,262.0273,493.01681025304254
2,175415.53176954575,34329.2375899793,1367767901814325.5,-91901.63259678747,2574460123309414.0,262.0273,502.45570986260424
2,201403.9780680049,34329.31083897807,1334632867629666.8,-93549.5604470766,2574460123309414.0,262.0273,505.7249673212796
2,231242.70680265786,34329.275941801956,1410538506738098.0,-89832.38508976664,2574460123309414.0,262.0273,498.32050134741314
2,265502.15126021486,34329.16038869857,1619221469989437.5,-80560.56031290723,2574460123309414.0,262.0273,479.35314894471236
2,304837.25648462796,34329.09232991071,1952610893248550.0,-67979.24143668491,2574460123309414.0,262.0273,452.34573893559696
3,100941.10260943102,34329.152972644995,1975384821428571.8,-67199.99999999999,1802528547892376.2,262.0273,450.6199129480298
3,115895.8925189068,34329.14990514527,1794763227957754.5,-73643.85996928599,1802528547892376.2,262.0273,464.69992441237014
3,133066.28871219646,34329.1389313308,1587912698831637.0,-81872.76128369177,1802528547892376.2,262.0273,482.08277342179025
3,152780.5412840577,34329.165632990946,1355907334268051.8,-92486.99547421333,1802528547892376.2,262.0273,503.6192234361279
3,175415.53176954575,34329.26329836801,1110648944047362.8,-105895.05078331639,1802528547892376.2,262.0273,529.5740063139134
3,201403.9780680049,34248.76704342809,899272365756781.5,-120277.45572339304,1802528547892376.2,262.0273,555.9248560135104
3,231242.70680265786,33548.16449725343,846306823851900.1,-125246.81644103216,1802528547892376.2,262.0273,563.5512060820837
3,265502.15126021486,32668.642592045508,1064891236672880.1,-109276.40372634088,1802528547892376.2,262.0273,532.8133750543175
3,304837.25648462796,32317.38404467932,1489507014148324.0,-86226.08803443628,1802528547892376.2,262.0273,486.9157464677346
4,133066.28871219646,34329.152972644995,1975384821428571.8,-67199.99999999999,2697794706262170.5,262.0273,450.6199129480298
4,152780.5412840577,34329.14942893131,1811932980193798.2,-73004.04913234619,2697794706262170.5,262.0273,463.32105188794844
4,175415.53176954575,34329.178407426516,1647308014950832.8,-79404.97694847203,2697794706262170.5,262.0273,476.9363801512704
4,201403.9780680049,34329.24432102905,1503986422572518.0,-85521.6659256937,2697794706262170.5,262.0273,489.5935257879188
4,231242.70680265786,34329.25002242015,1424609272540512.2,-89165.35039975459,2697794706262170.5,262.0273,496.98008093317935
4,265502.15126021486,34326.99747705352,1467599934883089.5,-87168.65655155695,2697794706262170.5,262.0273,492.9414854292758
4,304837.25648462796,34311.817794802904,1672932701437690.2,-78369.43856734753,2697794706262170.5,262.0273,474.72361719668095
5,231242.70680265786,34329.152972644995,1975384821428571.8,-67199.99999999999,3211471781535158.5,262.0273,450.6199129480298
5,265502.15126021486,34329.15386949004,1853945677070312.8,-71463.63121977582,3211471781535158.5,262.0273,459.98431514404024
