particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,95839.67367199999,1975384821428571.8,-67199.99999999999,1840604560291613.8,437.812,571.0335781230382
0,22083.507056806713,95839.67357348518,1939660802970117.0,-68426.40904046792,1840604560291613.8,437.812,573.1772546323748
0,25355.258602624624,95839.67321307522,1899188418520579.0,-69843.42193771018,1840604560291613.8,437.812,575.6441524948992
0,29111.731988593485,95839.67246418202,1853504889565839.8,-71479.62873829037,1840604560291613.8,437.812,578.4795609223759
0,33424.74051075017,95839.67114937918,1802198764453180.5,-73365.99988480458,1840604560291613.8,437.812,581.7313315168502
0,38376.73686501157,95839.66902118987,1744985171253215.2,-75533.97279035304,1840604560291613.8,437.812,585.4462260729723
0,44062.38941279583,95839.66573682782,1681834870251998.0,-78011.02008977183,1840604560291613.8,437.812,589.6620825974817
0,50590.391976107494,95839.66082692462,1613193703848023.8,-80811.2243865581,1840604560291613.8,437.812,594.3919333461428
0,58085.54176031472,95839.65366229112,1540352085604793.5,-83916.21026413233,1840604560291613.8,437.812,599.5929684818251
0,66691.12512871357,95839.64343388581,1466053743388628.8,-87238.38568649879,1840604560291613.8,437.812,605.10830290186
0,76571.65683823434,95839.62918809176,1395446829162680.8,-90555.38283663511,1840604560291613.8,437.812,610.5653315161726
0,87916.0251028354,95839.61001219219,1337388862889367.0,-93411.12319094568,1840604560291613.8,437.812,615.2247283767744
0,100941.10260943102,95839.58552411525,1305691300584599.8,-95023.05108318312,1840604560291613.8,437.812,617.8391968907417
0,115895.8925189068,95839.55732170348,1318923928249255.2,-94345.45731688729,1840604560291613.8,437.812,616.7414606439083
0,133066.28871219646,95839.55580547242,1396814268423963.8,-90489.63581144332,1840604560291613.8,437.812,610.4575195980728
0,152780.5412840577,95839.58399919904,1553858152816746.0,-83329.62415266538,1840604560291613.8,437.812,598.6137455018293
0,175415.53176954575,95839.62597105197,1795401878736094.8,-73619.95010998425,1840604560291613.8,437.812,582.1676323552113
0,201403.9780680049,95837.94813081673,2119725849980648.0,-62624.06999528354,1840604560291613.8,437.812,562.9600663032863
0,231242.70680265786,95837.9481309173,2524495468083575.0,-52583.12469888156,1840604560291613.8,437.812,544.8322178979486
0,265502.15126021486,95837.94813091736,3010844585132083.0,-44089.24348188386,1840604560291613.8,437.812,529.0126494003734
0,304837.25648462796,95837.94813091736,3582654710264725.5,-37052.37337543793,1840604560291613.8,437.812,515.5391769911483
1,58085.54176031472,95839.67367199999,1975384821428571.8,-67199.99999999999,1259898599961459.2,437.812,571.0335781230382
1,66691.12512871357,95839.67244907553,1840392587280302.8,-71956.72435737678,1259898599961459.2,437.812,579.3037144822262
1,76571.65683823434,95839.66794305608,1686579752042097.8,-77821.71926249236,1259898599961459.2,437.812,589.3409661741638
1,87916.0251028354,95839.65783531447,1512951442794468.8,-85122.40078433602,1259898599961459.2,437.812,601.6012942466971
1,100941.10260943102,95839.63832622391,1320843848001116.2,-94247.67888964008,1259898599961459.2,437.812,616.5830312551003
1,115895.8925189068,95839.62709561524,1118230683991343.0,-105438.12417574342,1259898599961459.2,437.812,634.4726176461182
1,133066.28871219646,95839.70367010751,931573870212514.6,-117710.59861404043,1259898599961459.2,437.812,653.5293448409917
1,152780.5412840577,95837.59947074168,830185157486458.6,-125456.68848298596,1259898599961459.2,437.812,665.2733091801108
1,175415.53176954575,95787.19270374466,916478839451319.8,-118820.34244298251,1259898599961459.2,437.812,655.1450757606702
1,201403.9780680049,95772.24635593237,1210128175040044.2,-100130.48595387336,1259898599961459.2,437.812,625.9436593013875
1,231242.70680265786,95772.23527843592,1648356247492202.0,-79362.13858314912,1259898599961459.2,437.812,591.8350680072701
1,265502.15126021486,95775.78503281978,2184612133428173.0,-60764.04043022976,1259898599961459.2,437.812,559.5352097286632
1,304837.25648462796,95775.7850328198,2803871058010476.0,-47343.781954863356,1259898599961459.2,437.812,535.0132091597051
2,58085.54176031472,95839.67367199999,1975384821428571.8,-67199.99999999999,1952684957413141.0,437.812,571.0335781230382
2,66691.12512871357,95839.67278067966,1876622381309023.5,-70646.67908212813,1952684957413141.0,437.812,577.0378702698945
2,76571.65683823434,95839.66964853626,1770118768891046.5,-74572.98767708208,1952684957413141.0,437.812,583.8024620119692
2,87916.0251028354,95839.6630950801,1659242793294979.0,-78919.86923299047,1952684957413141.0,437.812,591.201374030999
2,100941.10260943102,95839.65167187696,1551087018204399.2,-83449.5505499737,1952684957413141.0,437.812,598.8141651996062
2,115895.8925189068,95839.63386839509,1459018076500598.8,-87561.72554766192,1952684957413141.0,437.812,605.6424017785694
2,133066.28871219646,95839.6207266888,1405384538792412.2,-90078.58194442056,1952684957413141.0,437.812,609.7839005272431
2,152780.5412840577,95839.66345977435,1420907436289026.2,-89340.36314665365,1952684957413141.0,437.812,608.5721429813034
2,175415.53176954575,95839.74550011885,1535523567548348.2,-84127.19345351425,1952684957413141.0,437.812,599.9448957256543
2,201403.9780680049,95839.80478222528,1764582528858076.5,-74783.46858088367,1952684957413141.0,437.812,584.1631165404214
2,231242.70680265786,95840.90582347725,2105832351628371.5,-63037.24030896949,1952684957413141.0,437.812,563.6987602123083
2,265502.15126021486,95840.90582347725,2551158814367191.5,-52033.55402745763,1952684957413141.0,437.812,543.8280240129868
2,304837.25648462796,95840.90582347728,3097031656906281.0,-42862.28708834183,1952684957413141.0,437.812,526.6938255036205
3,76571.65683823434,95839.67367199999,1975384821428571.8,-67199.99999999999,2098205991108988.8,437.812,571.0335781230382
3,87916.0251028354,95839.67232170008,1861973956763837.5,-71173.28965122873,2098205991108988.8,437.812,577.9497590153123
3,100941.10260943102,95839.66760658873,1746918931833097.2,-75459.57488806876,2098205991108988.8,437.812,585.3191308929813
3,115895.8925189068,95839.65810118652,1640082785321798.0,-79700.3985685341,2098205991108988.8,437.812,592.520137496981
3,133066.28871219646,95839.64266627833,1558982465942123.5,-83108.38214028963,2098205991108988.8,437.812,598.2441388038297
3,152780.5412840577,95839.65379602279,1530658340347711.5,-84340.52061008874,2098205991108988.8,437.812,600.3002155690293
3,175415.53176954575,95839.71949404587,1587975305383661.0,-81870.05282051473,2098205991108988.8,437.812,596.1707344621348
3,201403.9780680049,95839.77515221376,1757347262625287.5,-75059.57307347536,2098205991108988.8,437.812,584.6355244520968
3,231242.70680265786,95840.57139043018,2047544116671886.2,-64831.74595317996,2098205991108988.8,437.812,566.8726794327102
3,265502.15126021486,95840.5713904302,2453965754937195.5,-54094.4223581463,2098205991108988.8,437.812,547.603860009362
3,304837.25648462796,95840.57139043018,2971595686413272.5,-44671.57514292423,2098205991108988.8,437.812,530.1172446418894
4,115895.8925189068,95839.67367199999,1975384821428571.8,-67199.99999999999,1196440203254212.8,437.812,571.0335781230382
4,133066.28871219646,95839.66823709312,1702175425549606.2,-77203.21251443557,1196440203254212.8,437.812,588.2905417419673
4,152780.5412840577,95839.68345601624,1395256769983605.5,-90564.56324888536,1196440203254212.8,437.812,610.5804561315431
4,175415.53176954575,95839.77405114194,1071782779033332.0,-108288.80119875837,1196440203254212.8,437.812,638.9500375614674
4,201403.9780680049,95653.47815874546,814454081776856.6,-127256.8739286663,1196440203254212.8,437.812,667.6980636296795
4,231242.70680265786,94700.33263650109,849571553035588.5,-124960.77421901425,1196440203254212.8,437.812,662.8138605302628
4,265502.15126021486,94137.7194330225,1255723037514193.0,-97737.13408851366,1196440203254212.8,437.812,619.4753482125599
4,304837.25648462796,94091.4759325072,1860647267001022.8,-71221.18725346011,1196440203254212.8,437.812,575.0002838016122
5,133066.28871219646,95839.67367199999,1975384821428571.8,-67199.99999999999,1970381527330778.5,437.812,571.0335781230382
5,152780.5412840577,95839.66881168242,1760688045364212.8,-74932.00533371368,1970381527330778.5,437.812,584.417101299057
5,175415.53176954575,95839.71153832779,1562544530243642.2,-82954.94401937064,1970381527330778.5,437.812,597.9877181977878
5,201403.9780680049,95839.78528922294,1432186575439646.2,-88808.86897680604,1970381527330778.5,437.812,607.6983696967254
5,231242.70680265786,95839.78496700541,1450019302799615.2,-87977.29500693014,1970381527330778.5,437.812,606.3284258121757
5,265502.15126021486,95839.70958936357,1677604035786881.0,-78180.2440737361,1970381527330778.5,437.812,589.9490718072191
5,304837.25648462796,95842.87880581015,2106226379325826.8,-63025.447455695656,1970381527330778.5,437.812,563.6813395199557
6,152780.5412840577,95839.67367199999,1975384821428571.8,-67199.99999999999,1474012560106830.0,437.812,571.0335781230382
6,175415.53176954575,95839.6936261861,1648188997630709.2,-79369.04783891501,1474012560106830.0,437.812,591.9607106305301
6,201403.9780680049,95839.76002925384,1309043902152870.5,-94850.50131140414,1474012560106830.0,437.812,617.5601368946315
6,231242.70680265786,95767.31636832951,1041710644931650.0,-110377.35666217806,1474012560106830.0,437.812,642.0976141218835
6,265502.15126021486,95199.21742369296,1052881901254100.1,-110091.83280350847,1474012560106830.0,437.812,640.7668066109565
6,304837.25648462796,94761.72853775017,1448911587617747.0,-88114.14859742395,1474012560106830.0,437.812,604.7741349217476
7,175415.53176954575,95839.67367199999,1975384821428571.8,-67199.99999999999,1318563856044615.2,437.812,571.0335781230382
7,201403.9780680049,95839.70577421454,1578964648068629.8,-82252.38535794603,1318563856044615.2,437.812,596.8116807371662
7,231242.70680265786,95831.09231330975,1165476476304335.5,-102686.57405818248,1318563856044615.2,437.812,630.1073977846828
7,265502.15126021486,95134.47542298146,881270146299328.9,-123387.97697279011,1318563856044615.2,437.812,661.0937186144965
7,304837.25648462796,93540.35141089387,1062697761058807.0,-110333.25764797337,1318563856044615.2,437.812,638.5508735549067
8,175415.53176954575,95839.67367199999,1975384821428571.8,-67199.99999999999,2009189169421468.0,437.812,571.0335781230382
8,201403.9780680049,95839.69666669857,1709519468834865.8,-76913.82873737586,2009189169421468.0,437.812,587.7984780587211
8,231242.70680265786,95839.72278416083,1503388325713190.2,-85548.37199182225,2009189169421468.0,437.812,602.3090482069534
8,265502.15126021486,95837.87695210728,1464432481995817.2,-87314.00906587402,2009189169421468.0,437.812,605.2303462616218
8,304837.25648462796,95822.04576941514,1693287879515184.2,-77555.81643996808,2009189169421468.0,437.812,588.8596814341821
9,231242.70680265786,95839.67367199999,1975384821428571.8,-67199.99999999999,1241944839567417.2,437.812,571.0335781230382
9,265502.15126021486,95838.88616639374,1443287449294475.5,-88292.8947952495,1241944839567417.2,437.812,606.8472311243469
9,304837.25648462796,95146.28241277131,931984260790528.9,-120639.01056808379,1241944839567417.2,437.812,656.9403214613259
10,265502.15126021486,95839.67367199999,1975384821428571.8,-67199.99999999999,2299509308930257.5,437.812,571.0335781230382
10,304837.25648462796,95839.60511744872,1745842274173687.0,-75501.05844586148,2299509308930257.5,437.812,585.3898932562984
11,265502.15126021486,95839.67367199999,1975384821428571.8,-67199.99999999999,1862245395174630.5,437.812,571.0335781230382
11,304837.25648462796,95830.07574801074,1543694030880102.8,-83797.23248603713,1862245395174630.5,437.812,599.3785251976382
