particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,78053.22981480499,1975384821428571.8,-67199.99999999999,1876600673386998.8,395.1031,538.9865115470052
0,7312.536457989145,78053.22980440444,1963883359721838.2,-67592.40828776355,1876600673386998.8,395.1031,539.7140689145837
0,8395.915216568235,78053.22976664716,1950719922944150.0,-68044.35025437578,1876600673386998.8,395.1031,540.5507932119292
0,9639.800461683573,78053.22968891394,1935663467098333.2,-68565.0397824058,1876600673386998.8,395.1031,541.51319369212
0,11067.97181058933,78053.22955381802,1918454560439059.5,-69165.14966685178,1876600673386998.8,395.1031,542.6202709458425
0,12707.731916953566,78053.22933748014,1898803617161940.2,-69857.03704627325,1876600673386998.8,395.1031,543.8938616747819
0,14590.428421461716,78053.22900718165,1876389992751424.0,-70654.99087048092,1876600673386998.8,395.1031,545.3590008016051
0,16752.05323129234,78053.22851816643,1850862644303034.0,-71575.49039982943,1876600673386998.8,395.1031,547.0442741095018
0,19233.930585016875,78053.22780926569,1821843491717074.0,-72637.44906751136,1876600673386998.8,395.1031,548.9821069520883
0,22083.507056806713,78053.22679692252,1788935319189460.2,-73862.38982159506,1876600673386998.8,395.1031,551.2088834888596
0,25355.258602624624,78053.22536702186,1751737212369595.0,-75274.44415653215,1876600673386998.8,395.1031,553.7646964615097
0,29111.731988593485,78053.22336378273,1709872444089865.2,-76899.96422343406,1876600673386998.8,395.1031,556.692352358494
0,33424.74051075017,78053.2205747792,1663036924545901.0,-78766.341320295,1876600673386998.8,395.1031,560.0349308660562
0,38376.73686501157,78053.2167111689,1611081685837653.2,-80899.25119421171,1876600673386998.8,395.1031,563.8305914108964
0,44062.38941279583,78053.21138267021,1554151710068453.0,-83316.84635468418,1876600673386998.8,395.1031,568.1022051310035
0,50590.391976107494,78053.20406876881,1492917417692939.2,-86018.14630846136,1876600673386998.8,395.1031,572.8374121462916
0,58085.54176031472,78053.19409318447,1428954985206640.8,-88960.77621234352,1876600673386998.8,395.1031,577.9515036843974
0,66691.12512871357,78053.18062252188,1365351183166319.0,-92020.53673566651,1876600673386998.8,395.1031,583.221600008416
0,76571.65683823434,78053.16273995761,1307595878264089.2,-94925.05185685078,1876600673386998.8,395.1031,588.1806093315358
0,87916.0251028354,78053.13969339401,1264681634310001.2,-97167.54298809214,1876600673386998.8,395.1031,591.9808825992376
0,100941.10260943102,78053.1114427438,1249868459934787.0,-97959.33504590279,1876600673386998.8,395.1031,593.3168571491065
0,115895.8925189068,78053.08451129317,1279811377150146.0,-96368.42885305577,1876600673386998.8,395.1031,590.6293480082901
0,133066.28871219646,78053.09177410895,1370839710679014.0,-91751.02968449656,1876600673386998.8,395.1031,582.7591637350811
0,152780.5412840577,78053.12534763957,1533894572471558.5,-84198.59077282103,1876600673386998.8,395.1031,569.6520273297737
0,175415.53176954575,78053.17166097293,1772382799159467.5,-74487.10479008238,1876600673386998.8,395.1031,552.3409752155915
0,201403.9780680049,78053.21263869021,2084459966789818.8,-63683.57373849487,1876600673386998.8,395.1031,532.4223631238362
0,231242.70680265786,78053.21263869025,2468181040281235.5,-53782.86998950221,1876600673386998.8,395.1031,513.4901802920723
0,265502.15126021486,78053.21263869022,2925111403769420.0,-45381.47156683953,1876600673386998.8,395.1031,496.85950570665295
0,304837.25648462796,78053.21263869022,3459217791579475.5,-38374.53089051914,1876600673386998.8,395.1031,482.5510201609968
1,44062.38941279583,78053.22981480493,1975384821428571.8,-67199.99999999999,351136326891871.56,395.1031,538.9865115470051
1,50590.391976107494,78053.22905026958,1864616327295326.0,-71077.98331252355,351136326891871.56,395.1031,546.1340721156173
1,58085.54176031472,78053.22628911337,1735701311252553.8,-75892.46314022088,351136326891871.56,395.1031,554.8796075354261
1,66691.12512871357,78053.22011380998,1585261339739285.2,-81984.9992506417,351136326891871.56,395.1031,565.7529838444543
1,76571.65683823434,78053.2081653995,1409102533523749.5,-89900.96316213883,351136326891871.56,395.1031,579.5760024837783
1,87916.0251028354,78053.18609477236,1201928928946413.8,-100587.56020652837,351136326891871.56,395.1031,597.7302841605078
