particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,8184.756801779993,1975384821428571.8,-67199.99999999999,5258640105160522.0,127.9434,388.290501562374
0,25355.258602624624,8184.756741573685,1956268221538111.0,-67853.4897453387,5258640105160522.0,127.9434,389.9698616224397
0,29111.731988593485,8184.75652337505,1934663695219264.2,-68599.75917269608,5258640105160522.0,127.9434,391.8788478498709
0,33424.74051075017,8184.756075466532,1910341308404486.2,-69449.94792509258,5258640105160522.0,127.9434,394.0423936597663
0,38376.73686501157,8184.755300105506,1883097627962273.2,-70415.19984853412,5258640105160522.0,127.9434,396.48443890937165
0,44062.38941279583,8184.75406542304,1852788344966181.2,-71505.61631752516,5258640105160522.0,127.9434,399.22517551614453
0,50590.391976107494,8184.7521953515825,1819380211153062.8,-72728.38065826149,5258640105160522.0,127.9434,402.2763548945254
0,58085.54176031472,8184.749458119608,1783032519031165.2,-74084.50561343519,5258640105160522.0,127.9434,405.6334677305481
0,66691.12512871357,8184.745554847497,1744223061526302.2,-75563.3425399545,5258640105160522.0,127.9434,409.2629670390469
0,76571.65683823434,8184.740112315601,1703939035765098.2,-77133.58864088434,5258640105160522.0,127.9434,413.08190169311445
0,87916.0251028354,8184.732689030905,1663957213769131.2,-78729.20293191337,5258640105160522.0,127.9434,416.9266976842435
0,100941.10260943102,8184.722812668784,1627232107095297.2,-80229.00210905868,5258640105160522.0,127.9434,420.5085609633351
0,115895.8925189068,8184.7100800888,1598377197951141.5,-81431.34023694787,5258640105160522.0,127.9434,423.3581233826432
0,133066.28871219646,8184.694362099341,1584130296040314.8,-82033.0238982949,5258640105160522.0,127.9434,424.7769255983527
0,152780.5412840577,8184.695577194871,1593517152653778.5,-81635.99762220393,5258640105160522.0,127.9434,423.84122781862266
0,175415.53176954575,8184.74864942189,1637249147526944.0,-79816.5752414702,5258640105160522.0,127.9434,419.52669495728657
0,201403.9780680049,8184.80162451131,1726015115907070.0,-76268.5057599378,5258640105160522.0,127.9434,410.98249934625954
0,231242.70680265786,8184.826277099361,1868053636832391.8,-70954.20022907661,5258640105160522.0,127.9434,397.8417436774979
0,265502.15126021486,8185.0250237162545,2067292522926153.8,-64212.42205825065,5258640105160522.0,127.9434,380.51924283002273
0,304837.25648462796,8185.025023716233,2325082432148825.0,-57092.969334991365,5258640105160522.0,127.9434,361.32532255214994
1,50590.391976107494,8184.756801779979,1975384821428571.8,-67199.99999999999,1356226741260598.2,127.9434,388.29050156237395
1,58085.54176031472,8184.756097743244,1885071985732497.2,-70344.78346129607,1356226741260598.2,127.9434,396.30679923271396
1,66691.12512871357,8184.75355532518,1779225529263296.2,-74228.14321828337,1356226741260598.2,127.9434,405.9874302822898
1,76571.65683823434,8184.747936439977,1654742114572599.5,-79102.38897768085,1356226741260598.2,127.9434,417.82086332331664
1,87916.0251028354,8184.737247165918,1507733866999313.2,-85354.54923322306,1356226741260598.2,127.9434,432.5258061211816
1,100941.10260943102,8184.717997739994,1333277677041258.8,-93618.04195545879,1356226741260598.2,127.9434,451.2266835044195
1,115895.8925189068,8184.705372464232,1125123636548351.5,-105025.16299676464,1356226741260598.2,127.9434,475.83582960771014
1,133066.28871219646,8184.780045907595,875692694052810.6,-121867.60451614755,1356226741260598.2,127.9434,510.00467559044034
1,152780.5412840577,7998.880262659484,579398588272891.1,-150473.49277987072,1356226741260598.2,127.9434,562.9784596990016
1,175415.53176954575,4215.064029811852,279200331173915.03,-224612.68622356863,1356226741260598.2,127.9434,676.5024024397555
1,201403.9780680049,-5060.623842256115,418535244245902.5,-184068.90142904752,1356226741260598.2,127.9434,598.3448463666941
1,231242.70680265786,-7653.908482631508,840646356327707.5,-125746.51514195919,1356226741260598.2,127.9434,485.9889024645062
1,265502.15126021486,-8120.920039598233,1292803398326131.2,-95747.16780727272,1356226741260598.2,127.9434,418.6316943750783
1,304837.25648462796,-8162.3976450557675,1756753464409848.8,-75082.35631635661,1356226741260598.2,127.9434,365.84138276389905
2,50590.391976107494,8184.756801779993,1975384821428571.8,-67199.99999999999,4488605073559985.0,127.9434,388.290501562374
2,58085.54176031472,8184.7563314304425,1914777610549621.8,-69294.07586349729,4488605073559985.0,127.9434,393.6466237501034
2,66691.12512871357,8184.754687293447,1846025517283470.2,-71751.35714276333,4488605073559985.0,127.9434,399.8402476741349
2,76571.65683823434,8184.751212900126,1768571021037869.0,-74631.7716720026,4488605073559985.0,127.9434,406.9803997366525
2,87916.0251028354,8184.744998248745,1682282039696323.8,-77993.18396126485,4488605073559985.0,127.9434,415.15763020692174
2,100941.10260943102,8184.73474301571,1587933664023641.8,-81871.84448243813,4488605073559985.0,127.9434,424.3974062725969
2,115895.8925189068,8184.718639918385,1488115419934882.8,-86234.72623197104,4488605073559985.0,127.9434,434.55596848251764
2,133066.28871219646,8184.706164759016,1388873770135464.8,-90872.74111048806,4488605073559985.0,127.9434,445.10099365255763
2,152780.5412840577,8184.762915255909,1302363129374260.5,-95194.51149263755,4488605073559985.0,127.9434,454.7071022271226
2,175415.53176954575,8184.870108121584,1249825463415827.0,-97961.458069757,4488605073559985.0,127.9434,460.7522722198526
2,201403.9780680049,8184.918571866045,1260991755551923.2,-97363.68893419261,4488605073559985.0,127.9434,459.4531695528036
2,231242.70680265786,8184.821557721632,1363581653932155.0,-92107.5869326501,4488605073559985.0,127.9434,447.86696348440734
2,265502.15126021486,8184.632328096195,1567654283323594.2,-82735.51836385232,4488605073559985.0,127.9434,426.42736941230334
2,304837.25648462796,8184.502061375082,1863235536693369.8,-71127.77224171476,4488605073559985.0,127.9434,398.27697473765625
3,58085.54176031472,8184.756801779993,1975384821428571.8,-67199.99999999999,2228301644344774.5,127.9434,388.290501562374
3,66691.12512871357,8184.755921626973,1876624319663216.0,-70646.60967133523,2228301644344774.5,127.9434,397.0676657522297
3,76571.65683823434,8184.752706612286,1761096020388245.8,-74916.4009045212,2228301644344774.5,127.9434,407.6791719259974
3,87916.0251028354,8184.745563803372,1625669042069996.2,-80293.57309389637,2228301644344774.5,127.9434,420.6621415285662
3,100941.10260943102,8184.731885534318,1466661828282989.0,-87210.56313048358,2228301644344774.5,127.9434,436.7958219031357
3,115895.8925189068,8184.708765518895,1280011805258894.8,-96357.90556929476,2228301644344774.5,127.9434,457.2583828314439
3,133066.28871219646,8184.753666597579,1062292168336699.8,-108886.67226556959,2228301644344774.5,127.9434,483.88309731208255
3,152780.5412840577,8182.973282385152,815608035216094.6,-126650.21313673575,2228301644344774.5,127.9434,519.294110151696
3,175415.53176954575,7600.0006230377185,572702095535865.2,-152531.87772967824,2228301644344774.5,127.9434,565.918507123978
3,201403.9780680049,4733.258439498895,493864735820914.3,-167673.10885546263,2228301644344774.5,127.9434,587.207573682359
3,231242.70680265786,1999.8746262449713,742991013814568.6,-135223.7483221345,2228301644344774.5,127.9434,523.8771286253666
3,265502.15126021486,1095.8333253950113,1153052573555212.2,-103642.59254809824,2228301644344774.5,127.9434,457.6864120191755
3,304837.25648462796,931.2730563277146,1619366998224523.5,-80561.67214106445,2228301644344774.5,127.9434,403.71511043653584
4,115895.8925189068,8184.756801779993,1975384821428571.8,-67199.99999999999,4771898312907098.0,127.9434,388.290501562374
4,133066.28871219646,8184.754422199068,1850504879933453.0,-71588.51075928065,4771898312907098.0,127.9434,399.4327607532455
4,152780.5412840577,8184.747308100006,1715518370799754.0,-76678.506916975,4771898312907098.0,127.9434,411.9787718440721
4,175415.53176954575,8184.792728237051,1577543185952506.5,-82312.97630092308,4771898312907098.0,127.9434,425.4357037888572
4,201403.9780680049,8184.864875154672,1452809483620327.2,-87848.11934439192,4771898312907098.0,127.9434,438.25331537718364
4,231242.70680265786,8184.846257207901,1372558445386126.8,-91666.63570123509,4771898312907098.0,127.9434,446.8813756657196
4,265502.15126021486,8167.950392942774,1382745666305026.5,-91182.93543989799,4771898312907098.0,127.9434,445.7597690075693
4,304837.25648462796,8084.539538119381,1522668124470119.5,-84727.88924552957,4771898312907098.0,127.9434,430.8420331946477
5,175415.53176954575,8184.756801779993,1975384821428571.8,-67199.99999999999,5841822052274076.0,127.9434,388.290501562374
5,201403.9780680049,8184.762128870061,1917485368956684.5,-69199.11133320758,5841822052274076.0,127.9434,393.4053214232813
5,231242.70680265786,8184.772663799653,1887632135725294.5,-70253.56432983695,5841822052274076.0,127.9434,396.0766011610295
5,265502.15126021486,8184.77625577568,1904804924758455.2,-69644.97265436036,5841822052274076.0,127.9434,394.53706773923295
5,304837.25648462796,8184.855229833876,1989125561859138.0,-66735.78709426918,5841822052274076.0,127.9434,387.0933797524909
6,265502.15126021486,8184.756801779993,1975384821428571.8,-67199.99999999999,5177637690752925.0,127.9434,388.290501562374
6,304837.25648462796,8184.704485675742,1754822762961994.2,-75156.25348063852,5177637690752925.0,127.9434,408.2669664969584
7,265502.15126021486,8184.756801779979,1975384821428571.8,-67199.99999999999,4274574024377593.0,127.9434,388.29050156237395
7,304837.25648462796,8183.15338461686,1645599520509698.5,-79478.5483473844,4274574024377593.0,127.9434,418.71637592050604
