particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,39017.98777032002,1975384821428571.8,-67199.99999999999,2110303945891676.5,279.3492,460.90777335670964
0,66691.12512871357,39017.98696353553,1880467003892144.2,-70509.14722276061,2110303945891676.5,279.3492,468.03233688773287
0,76571.65683823434,39017.98391734599,1773029008725034.2,-74462.59482298623,2110303945891676.5,279.3492,476.40440539594556
0,87916.0251028354,39017.97733174247,1652684331806480.0,-79186.01746949645,2110303945891676.5,279.3492,486.2180473845843
0,100941.10260943102,39017.96523442656,1520416868381367.2,-84791.64072289647,2110303945891676.5,279.3492,497.61351661168334
0,115895.8925189068,39017.94469173379,1380293283184554.2,-91289.185947574,2110303945891676.5,279.3492,510.5039287592365
0,133066.28871219646,39017.954687159654,1243018398532166.0,-98328.64492737551,2110303945891676.5,279.3492,524.1118193945547
0,152780.5412840577,39018.04247871632,1132318999527637.2,-104596.62017666243,2110303945891676.5,279.3492,535.9377998525179
0,175415.53176954575,39018.12522146074,1090874941855599.4,-107102.26477745202,2110303945891676.5,279.3492,540.5929892237093
0,201403.9780680049,39018.034901247156,1168673031774652.2,-102472.93876890835,2110303945891676.5,279.3492,531.9604753553698
0,231242.70680265786,39017.86077813091,1386608474109258.0,-90982.23853910499,2110303945891676.5,279.3492,509.90214613636584
0,265502.15126021486,39017.78128634808,1726416701465644.0,-76252.84990623833,2110303945891676.5,279.3492,480.1471257699798
0,304837.25648462796,39020.890874380006,2159501982160616.5,-61470.589560277054,2110303945891676.5,279.3492,448.3112321471704
1,133066.28871219646,39017.98777032,1975384821428571.8,-67199.99999999999,1670146659338359.8,279.3492,460.9077733567096
1,152780.5412840577,39017.98264220632,1728516233334978.2,-76171.27161815556,1670146659338359.8,279.3492,479.977612520338
1,175415.53176954575,39018.03864006493,1447359692385036.8,-88100.75238031002,1670146659338359.8,279.3492,504.2197755351826
1,201403.9780680049,39018.0464013677,1143267674512386.2,-103950.00111619639,1670146659338359.8,279.3492,534.7299271923428
1,231242.70680265786,38718.60106734779,875938708751014.8,-122706.28049052785,1670146659338359.8,279.3492,568.1987003819626
1,265502.15126021486,37244.5356476513,830312119299796.2,-128094.3137933714,1670146659338359.8,279.3492,575.0458232889318
