particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,84330.50965447996,1975384821428571.8,-67199.99999999999,2477502868760506.0,410.6836,550.5097813018039
0,50590.391976107494,84330.50941099481,1937534230697064.8,-68500.12724194814,2477502868760506.0,410.6836,552.8664154259019
0,58085.54176031472,84330.50856617707,1899726423506004.5,-69824.39300253117,2477502868760506.0,410.6836,555.2565201214809
0,66691.12512871357,84330.50694220974,1864314605350458.2,-71088.86177617554,2477502868760506.0,410.6836,557.5291359532438
0,76571.65683823434,84330.50438593727,1834926895964410.8,-72156.59892473381,2477502868760506.0,410.6836,559.4409768879485
0,87916.0251028354,84330.50084737908,1816885126260791.8,-72820.61406644793,2477502868760506.0,410.6836,560.626640312119
0,100941.10260943102,84330.49651607336,1817555298614825.0,-72795.83552098143,2477502868760506.0,410.6836,560.5824328982399
0,115895.8925189068,84330.49201821836,1846392790531420.5,-71738.00170600938,2477502868760506.0,410.6836,558.6922117306232
0,133066.28871219646,84330.48863279707,1914376834924074.5,-69308.15179717222,2477502868760506.0,410.6836,554.3259698588355
0,152780.5412840577,84330.39591563246,2032716110557963.0,-65304.67255634748,2477502868760506.0,410.6836,547.0558810066481
0,175415.53176954575,84330.39591563243,2211656995247275.0,-60020.997960019704,2477502868760506.0,410.6836,537.3106994573105
0,201403.9780680049,84330.39591563246,2459856280263745.0,-53964.884479253815,2477502868760506.0,410.6836,525.9187777497325
0,231242.70680265786,84330.39591563246,2784075531030460.5,-47680.40899769239,2477502868760506.0,410.6836,513.8303317503256
0,265502.15126021486,84330.39591563241,3189959765715224.5,-41613.64711452306,2477502868760506.0,410.6836,501.8845345896912
0,304837.25648462796,84330.39591563243,3683150104792364.0,-36041.39289009061,2477502868760506.0,410.6836,490.65627236533527
1,133066.28871219646,84330.50965447996,1975384821428571.8,-67199.99999999999,2414086890528780.5,410.6836,550.5097813018039
1,152780.5412840577,84330.50689220281,1854351997291629.0,-71448.95370797224,2414086890528780.5,410.6836,558.1746332469347
1,175415.53176954575,84330.52182082982,1771936663215578.2,-74504.02226253941,2414086890528780.5,410.6836,563.6214049934038
1,201403.9780680049,84330.56045651062,1763916847993942.0,-74808.82425114459,2414086890528780.5,410.6836,564.1620063557191
1,231242.70680265786,84330.58345211476,1869221789569740.2,-70912.1911835617,2414086890528780.5,410.6836,557.2123017947046
1,265502.15126021486,84330.48374167383,2112631447787374.0,-62834.367129689825,2414086890528780.5,410.6836,542.5216140788561
1,304837.25648462796,84330.4837416739,2498510289466821.5,-53130.003330235544,2414086890528780.5,410.6836,524.3290704737044
2,175415.53176954575,84330.50965447996,1975384821428571.8,-67199.99999999999,2384044462505964.5,410.6836,550.5097813018039
2,201403.9780680049,84330.52440335765,1813099004542896.2,-72960.77601136439,2384044462505964.5,410.6836,560.8766360167306
2,231242.70680265786,84330.55010330732,1729640954622447.2,-76127.45757500958,2384044462505964.5,410.6836,566.4944971988994
2,265502.15126021486,84330.54743611946,1790279200336214.8,-73811.9036212055,2384044462505964.5,410.6836,562.3921248689832
2,304837.25648462796,84328.60855588125,2040576677413564.5,-65053.11046103677,2384044462505964.5,410.6836,546.5925704158775
3,175415.53176954575,84330.50965447996,1975384821428571.8,-67199.99999999999,600468644150178.9,410.6836,550.5097813018039
3,201403.9780680049,84330.54473901246,1526668711979444.5,-84515.76208366963,600468644150178.9,410.6836,581.1132537168329
3,231242.70680265786,84268.39874360841,990338455220270.9,-113905.891115582,600468644150178.9,410.6836,629.5622127465886
3,265502.15126021486,80867.82861327764,396101457615676.56,-205447.3999165431,600468644150178.9,410.6836,756.7235010620732
3,304837.25648462796,69469.27708211058,649529393663877.2,-153608.19292091375,600468644150178.9,410.6836,667.9483063875891
4,265502.15126021486,84330.50965447996,1975384821428571.8,-67199.99999999999,2216063161643496.5,410.6836,550.5097813018039
4,304837.25648462796,84329.63198843041,1673402351699971.2,-78350.5493181862,2216063161643496.5,410.6836,570.4036839057346
5,304837.25648462796,84330.50965447996,1975384821428571.8,-67199.99999999999,2395496388134962.0,410.6836,550.5097813018039
