particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,277051.759894845,1975384821428571.8,-67199.99999999999,1852355659191079.8,744.3813,829.7611221247294
0,11067.97181058933,277051.7598673041,1955383528364475.2,-67883.8863111602,1852355659191079.8,744.3813,830.584909781612
0,12707.731916953566,277051.7597678432,1932970841079357.0,-68658.58446730452,1852355659191079.8,744.3813,831.5171005278818
0,14590.428421461716,277051.7595645507,1907993588435532.0,-69532.58201718485,1852355659191079.8,744.3813,832.5675246870196
0,16752.05323129234,277051.7592145364,1880356350692857.8,-70513.09211871546,1852355659191079.8,744.3813,833.7443868875542
0,19233.930585016875,277051.7586608435,1850063981995053.0,-71604.49466839581,1852355659191079.8,744.3813,835.0523975526797
0,22083.507056806713,277051.7578289841,1817285501427944.8,-72805.78559422564,1852355659191079.8,744.3813,836.4897410287944
0,25355.258602624624,277051.7566235498,1782449002981291.0,-74106.48783589092,1852355659191079.8,744.3813,838.0432500288284
0,29111.731988593485,277051.7549260331,1746380587446619.8,-75480.25157876569,1852355659191079.8,744.3813,839.6808995145701
0,33424.74051075017,277051.75259625417,1710503163508968.5,-76875.18325019458,1852355659191079.8,744.3813,841.3405206531405
0,38376.73686501157,277051.74948202376,1677110166168055.8,-78200.06447112357,1852355659191079.8,744.3813,842.9137725214215
0,44062.38941279583,277051.74544500455,1649717381906336.8,-79306.73346809305,1852355659191079.8,744.3813,844.2256557498091
0,50590.391976107494,277051.74041436013,1633459450591591.0,-79972.28008960851,1852355659191079.8,744.3813,845.0136336225216
0,58085.54176031472,277051.7344799358,1635420661123630.0,-79891.65051100118,1852355659191079.8,744.3813,844.9182031308557
0,66691.12512871357,277051.7280249405,1664681225738367.2,-78699.95448496853,1852355659191079.8,744.3813,843.5065886048656
0,76571.65683823434,277051.72186601855,1731809182472310.0,-76043.33168655827,1852355659191079.8,744.3813,840.3511808197533
0,87916.0251028354,277051.71732814994,1847711947449710.5,-71690.00012652687,1852355659191079.8,744.3813,835.1547371052586
0,100941.10260943102,277051.837860285,2022231077140979.8,-65643.26970371528,1852355659191079.8,744.3813,827.8829718794805
0,115895.8925189068,277051.8378602849,2263438673494244.5,-58647.87129181194,1852355659191079.8,744.3813,819.3896620681724
0,133066.28871219646,277051.837860285,2578081337743239.5,-51490.1752929956,1852355659191079.8,744.3813,810.6071960614223
0,152780.5412840577,277051.83786028496,2972193288378279.0,-44662.59328390795,1852355659191079.8,744.3813,802.1401762088631
0,175415.53176954575,277051.83786028496,3452082218242010.0,-38453.8523730763,1852355659191079.8,744.3813,794.3622476343664
0,201403.9780680049,277051.83786028496,4025181159893090.5,-32978.85355389216,1852355659191079.8,744.3813,787.4397645714587
