particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,24110.63066178,1975384821428571.8,-67199.99999999999,2915362726052642.0,219.5934,427.34208934243765
0,19233.930585016875,24110.630609819724,1953628450571094.5,-67944.229937914,2915362726052642.0,219.5934,429.08008704141406
0,22083.507056806713,24110.63042050315,1928804985532522.8,-68803.56826063833,2915362726052642.0,219.5934,431.07818010458726
0,25355.258602624624,24110.63002894471,1900526928669334.2,-69796.0773286727,2915362726052642.0,219.5934,433.3744509257956
0,29111.731988593485,24110.62934490433,1868380962712170.8,-70942.43914566726,2915362726052642.0,219.5934,436.01162482340214
0,33424.74051075017,24110.62824323254,1831940667400834.0,-72266.03956944683,2915362726052642.0,219.5934,439.0368271857826
0,38376.73686501157,24110.626550840694,1790790711901327.0,-73792.73575575896,2915362726052642.0,219.5934,442.5005362857759
0,44062.38941279583,24110.62402902721,1744570316884666.8,-75549.95375470465,2915362726052642.0,219.5934,446.4539792268221
0,50590.391976107494,24110.620349934747,1693049060484834.0,-77564.43192440295,2915362726052642.0,219.5934,450.94357135752074
0,58085.54176031472,24110.61506633523,1636256924795685.5,-79857.29679507882,2915362726052642.0,219.5934,455.99980671358634
0,66691.12512871357,24110.607575870905,1574704719387633.0,-82433.9982797163,2915362726052642.0,219.5934,461.6158702982106
0,76571.65683823434,24110.597086757625,1509751950787054.5,-85264.64920333226,2915362726052642.0,219.5934,467.7076999368086
0,87916.0251028354,24110.582607101853,1444202352209484.5,-88247.56929905442,2915362726052642.0,219.5934,474.04251266348734
0,100941.10260943102,24110.56301387756,1383204888293968.8,-91147.55740088692,2915362726052642.0,219.5934,480.1210689290035
0,115895.8925189068,24110.537339083647,1335416053649221.5,-93510.37570830966,2915362726052642.0,219.5934,485.0173461792749
0,133066.28871219646,24110.54373797524,1313937268500942.5,-94600.00592873248,2915362726052642.0,219.5934,487.2587601402518
0,152780.5412840577,24110.606470436513,1335701915981761.8,-93495.930320273,2915362726052642.0,219.5934,484.98770456725913
0,175415.53176954575,24110.705120035098,1417767982154619.5,-89488.91352330594,2915362726052642.0,219.5934,476.6542114433503
0,201403.9780680049,24110.782847469934,1571546986062891.5,-82568.82059410197,2915362726052642.0,219.5934,461.90822344178264
0,231242.70680265786,24110.81701615185,1799580932268609.8,-73463.65889393784,2915362726052642.0,219.5934,441.756665846911
0,265502.15126021486,24110.9637933228,2097445566487339.2,-63289.299193739665,2915362726052642.0,219.5934,418.09152822572827
0,304837.25648462796,24110.96379332286,2460444983219340.0,-53951.97247056923,2915362726052642.0,219.5934,395.1276661128453
1,133066.28871219646,24110.63066178,1975384821428571.8,-67199.99999999999,3512074473651408.5,219.5934,427.34208934243765
1,152780.5412840577,24110.628479491512,1876338029515310.0,-70656.87938691948,3512074473651408.5,219.5934,435.35619409033563
1,175415.53176954575,24110.640514085404,1788740823005410.5,-73869.73121188142,3512074473651408.5,219.5934,442.6745344515919
1,201403.9780680049,24110.679604103047,1730046445843998.0,-76111.73469982651,3512074473651408.5,219.5934,447.71065277460076
1,231242.70680265786,24110.709519190234,1725270428300742.5,-76297.47563244951,3512074473651408.5,219.5934,448.12539573570194
1,265502.15126021486,24110.70847504957,1802350143267150.8,-73360.32924520345,3512074473651408.5,219.5934,441.5224517966284
1,304837.25648462796,24110.778815496175,1981492728424687.0,-66992.85750371373,3512074473651408.5,219.5934,426.857438307475
2,175415.53176954575,24110.630661780015,1975384821428571.8,-67199.99999999999,2062737583120708.8,219.5934,427.3420893424377
2,201403.9780680049,24110.655007377427,1678108461625951.8,-78160.05592156766,2062737583120708.8,219.5934,452.2625585408217
2,231242.70680265786,24110.65160552773,1341451430418383.2,-93207.17712803221,2062737583120708.8,219.5934,484.3920493434217
2,265502.15126021486,23834.09121725484,1000954609217082.0,-113770.20832736854,2062737583120708.8,219.5934,524.603277810239
2,304837.25648462796,21916.15856140587,817036689799746.1,-131762.45525108505,2062737583120708.8,219.5934,554.3980768590218
3,201403.9780680049,24110.63066178,1975384821428571.8,-67199.99999999999,2063059267230230.8,219.5934,427.34208934243765
3,231242.70680265786,24110.647433601072,1634073199322400.0,-79946.96429375513,2063059267230230.8,219.5934,456.1964746188997
3,265502.15126021486,24080.38962078333,1252204433076235.0,-97929.5907753237,2063059267230230.8,219.5934,493.98376571726936
3,304837.25648462796,23082.909210625236,901070718413549.0,-123407.06917785936,2063059267230230.8,219.5934,541.2762296433949
4,265502.15126021486,24110.63066178,1975384821428571.8,-67199.99999999999,3277811243767699.0,219.5934,427.34208934243765
4,304837.25648462796,24110.52795884729,1730466774197595.5,-76095.58462638143,3277811243767699.0,219.5934,447.67424001215153
5,265502.15126021486,24110.63066178,1975384821428571.8,-67199.99999999999,2509751774056561.0,219.5934,427.34208934243765
5,304837.25648462796,24105.51163775235,1583406034583136.0,-82077.88315825889,2509751774056561.0,219.5934,460.8327132398724
6,304837.25648462796,24110.63066178,1975384821428571.8,-67199.99999999999,2654362025500288.5,219.5934,427.34208934243765
