particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,1437.294835520006,1975384821428571.8,-67199.99999999999,6613705397723531.0,53.6152,370.5058564598406
0,44062.38941279583,1437.2945125944825,1916947435644683.2,-69217.96610165361,6613705397723531.0,53.6152,375.9129170811987
0,50590.391976107494,1437.2933039828058,1849170903941806.2,-71636.94994347716,6613705397723531.0,53.6152,382.29371757186897
0,58085.54176031472,1437.2907153635751,1770495255609301.5,-74558.68828727191,6613705397723531.0,53.6152,389.86146001531233
0,66691.12512871357,1437.2859944191296,1679115306802671.0,-78119.78726966657,6613705397723531.0,53.6152,398.89114621431673
0,76571.65683823434,1437.277976664016,1572989214774098.8,-82507.25664997395,6613705397723531.0,53.6152,409.74268663793856
0,87916.0251028354,1437.2648177745868,1449930352552156.2,-87981.56579653251,6613705397723531.0,53.6152,422.89202076725707
0,100941.10260943102,1437.2435080095602,1307932865875902.0,-94907.78239510478,6613705397723531.0,53.6152,438.96475007251854
0,115895.8925189068,1437.229180137365,1146173668583523.2,-103779.52500788885,6613705397723531.0,53.6152,458.73032205867145
0,133066.28871219646,1437.3004142353166,968101479202293.5,-115125.99723175369,6613705397723531.0,53.6152,482.831849914624
0,152780.5412840577,1431.1835442427691,791216043509206.1,-128700.03424976172,6613705397723531.0,53.6152,510.1592257207636
0,175415.53176954575,1051.2139473574061,672787884906812.6,-140364.3993780761,6613705397723531.0,53.6152,531.8187911787877
0,201403.9780680049,-6.648095811455278,717400364895294.5,-136557.18373422662,6613705397723531.0,53.6152,522.5907301864723
0,231242.70680265786,-850.6874784536631,953349948866798.1,-116595.7784145792,6613705397723531.0,53.6152,481.13426595104517
0,265502.15126021486,-1150.0586255081435,1307209207149696.2,-94992.096676232,6613705397723531.0,53.6152,433.2252025234078
0,304837.25648462796,-1193.9637351517886,1723163992059256.8,-76379.84710372245,6613705397723531.0,53.6152,387.7779864009061
1,44062.38941279583,1437.294835520006,1975384821428571.8,-67199.99999999999,4453876063779758.0,53.6152,370.5058564598406
1,50590.391976107494,1437.2943401577213,1902666637377519.8,-69720.46627470563,4453876063779758.0,53.6152,377.2472945293666
1,58085.54176031472,1437.2925875226938,1817758951214195.0,-72788.29228838826,4453876063779758.0,53.6152,385.29361498968797
1,66691.12512871357,1437.2887768152286,1718375522850238.0,-76566.63197003788,4453876063779758.0,53.6152,394.9782797746051
1,76571.65683823434,1437.281687521201,1601733731425171.5,-81290.33494170864,4453876063779758.0,53.6152,406.7618876670474
1,87916.0251028354,1437.2693193023151,1464449922925868.8,-87311.96908253053,4453876063779758.0,53.6152,421.30568095346837
1,100941.10260943102,1437.2482403697068,1302469235835396.2,-95189.087426629,4453876063779758.0,53.6152,439.6051311506696
1,115895.8925189068,1437.2380355935165,1111224984466602.8,-105860.45661733017,4453876063779758.0,53.6152,463.2444163784895
1,133066.28871219646,1437.3144892444107,886951362089587.0,-121009.12949890853,4453876063779758.0,53.6152,494.86653551872536
1,152780.5412840577,1328.2291007183085,634465951933183.4,-143931.99885849332,4453876063779758.0,53.6152,538.9994952858706
1,175415.53176954575,-634.5765595388366,415903357246954.5,-180134.93258840835,4453876063779758.0,53.6152,599.1666813648261
1,201403.9780680049,-5259.142968389817,483040901508959.8,-169757.20598657645,4453876063779758.0,53.6152,573.5818390050135
1,231242.70680265786,-7524.306177972481,826402797011571.5,-127025.55958918766,4453876063779758.0,53.6152,488.87882631837346
1,265502.15126021486,-8076.901338229989,1247598174621613.0,-98182.52315049575,4453876063779758.0,53.6152,424.51294871244096
1,304837.25648462796,-8151.249438152343,1696875002880359.0,-77413.49325704208,4453876063779758.0,53.6152,372.1887795699643
2,66691.12512871357,1437.294835520006,1975384821428571.8,-67199.99999999999,6309500340768977.0,53.6152,370.5058564598406
2,76571.65683823434,1437.2937830543815,1872017814343161.2,-70811.76941677432,6309500340768977.0,53.6152,380.1290917565471
2,87916.0251028354,1437.2899033339345,1751134831278751.8,-75297.58687266403,6309500340768977.0,53.6152,391.7521583246172
2,100941.10260943102,1437.2812556551798,1609673808640833.8,-80958.05473994197,6309500340768977.0,53.6152,405.94417349088076
2,115895.8925189068,1437.2646359223145,1444352586947366.2,-88240.61785339443,6309500340768977.0,53.6152,423.5041498954095
2,133066.28871219646,1437.2678629119473,1252435128614051.2,-97821.47596536991,6309500340768977.0,53.6152,445.55301329534706
2,152780.5412840577,1437.3562307661196,1034600880639105.4,-110661.54180480822,6309500340768977.0,53.6152,473.49529677827707
2,175415.53176954575,1390.6361068287224,806133496217045.9,-127566.63904031357,6309500340768977.0,53.6152,507.85288253025067
2,201403.9780680049,469.31565708632115,636627412960858.1,-145806.50003563118,6309500340768977.0,53.6152,540.8804224460662
2,231242.70680265786,-1702.7346519677667,687061316491499.0,-141549.00287304385,6309500340768977.0,53.6152,528.8596566596399
2,265502.15126021486,-3229.8371876613674,985359137858176.6,-114927.22099860845,6309500340768977.0,53.6152,472.64655676508863
2,304837.25648462796,-3760.996506852607,1403865746913792.0,-90284.63164946792,6309500340768977.0,53.6152,415.98950742203897
3,87916.0251028354,1437.294835520006,1975384821428571.8,-67199.99999999999,1.2038543873569652e+16,53.6152,370.5058564598406
3,100941.10260943102,1437.2938085744245,1905412822845224.8,-69623.55077385332,1.2038543873569652e+16,53.6152,376.9903038074792
3,115895.8925189068,1437.2905383707985,1830337122080858.2,-72324.91200064548,1.2038543873569652e+16,53.6152,384.0890587845904
3,133066.28871219646,1437.283851034459,1752817411817074.0,-75233.06991211559,1.2038543873569652e+16,53.6152,391.5874200307003
