particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,161807.39175612497,1975384821428571.8,-67199.99999999999,1836901773393645.0,568.8715,676.7678948592715
0,66691.12512871357,161807.39080178522,1865010008716922.2,-71063.80024526939,1836901773393645.0,568.8715,682.4532087213813
0,76571.65683823434,161807.38730645343,1750467977350770.8,-75323.17698836593,1836901773393645.0,568.8715,688.6661953295215
0,87916.0251028354,161807.38014633465,1639008628864939.2,-79744.40367268243,1836901773393645.0,568.8715,695.056521182295
0,100941.10260943102,161807.36815750154,1544063771958782.0,-83754.52203746742,1836901773393645.0,568.8715,700.8022405714311
0,115895.8925189068,161807.35081255154,1487880599163894.2,-86245.33114675441,1836901773393645.0,568.8715,704.3474738498122
0,133066.28871219646,161807.33099014842,1501191016929343.2,-85646.8545535845,1836901773393645.0,568.8715,703.4972431271254
0,152780.5412840577,161807.33989463738,1615028110822076.0,-80734.92488319395,1836901773393645.0,568.8715,696.4800998992453
0,175415.53176954575,161807.37062303553,1847538901055309.5,-71696.30329634671,1836901773393645.0,568.8715,683.3793586572282
0,201403.9780680049,161807.1370894286,2200008637878917.0,-60338.79036401583,1836901773393645.0,568.8715,666.5522146890586
0,231242.70680265786,161807.13708942852,2667333580303450.0,-49767.251078096546,1836901773393645.0,568.8715,650.4988672819117
0,265502.15126021486,161807.13708942855,3246910947044535.5,-40883.739087710564,1836901773393645.0,568.8715,636.6959653981469
0,304837.25648462796,161807.1370894286,3940616951707021.5,-33686.56777018033,1836901773393645.0,568.8715,625.2898605600589
1,58085.54176031472,161807.39175612497,1975384821428571.8,-67199.99999999999,898844821321252.1,568.8715,676.7678948592715
1,66691.12512871357,161807.3902767824,1805644958416841.0,-73237.63317843556,898844821321252.1,568.8715,685.6311303539505
1,76571.65683823434,161807.3844098217,1611489450442228.0,-80882.27751219207,898844821321252.1,568.8715,696.6916992788327
1,87916.0251028354,161807.3707880797,1391279236977924.8,-90756.39946180067,898844821321252.1,568.8715,710.7232516948919
1,100941.10260943102,161807.34332911816,1146863361803054.0,-103739.09987863374,898844821321252.1,568.8715,728.7611998559637
1,115895.8925189068,161807.3797280938,892769929044254.8,-120569.81117878662,898844821321252.1,568.8715,751.5014183710905
1,133066.28871219646,161801.49404977827,690022388893286.6,-137895.69322516228,898844821321252.1,568.8715,774.2056409959056
1,152780.5412840577,161591.64133214852,700591185740245.1,-137000.46895291784,898844821321252.1,568.8715,772.7769539589885
1,175415.53176954575,161486.12659670756,1003624185707059.6,-112704.31992623664,898844821321252.1,568.8715,740.5274424664412
1,201403.9780680049,161486.13089884882,1484263875892137.5,-86408.7204726294,898844821321252.1,568.8715,704.1233576177945
1,231242.70680265786,161485.6087578569,2070113776666185.0,-64124.91018429943,898844821321252.1,568.8715,671.7298846145768
1,265502.15126021486,161485.6087576778,2743527165161972.0,-48385.10866072032,898844821321252.1,568.8715,647.8745517743356
1,304837.25648462796,161485.6087576779,3509886081489640.5,-37820.560815370096,898844821321252.1,568.8715,631.3575366985777
