particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,291913.70769799995,1975384821428571.8,-67199.99999999999,1840849269734806.8,764.086,847.4829882634813
0,14590.428421461716,291913.70764898,1948478448858408.5,-68121.6111483125,1840849269734806.8,764.086,848.5697600047889
0,16752.05323129234,291913.70747205405,1918602247454983.0,-69159.97728745549,1840849269734806.8,764.086,849.792544989081
0,19233.930585016875,291913.70711090683,1885709999926262.2,-70322.03601186787,1840849269734806.8,764.086,851.1589077519834
0,22083.507056806713,291913.7064906487,1849912703083279.0,-71609.9905424343,1840849269734806.8,764.086,852.6707418846773
0,25355.258602624624,291913.70551362657,1811574688057279.5,-73017.29526791605,1840849269734806.8,764.086,854.3196132379762
0,29111.731988593485,291913.704056052,1771456449892385.0,-74522.20288473439,1840849269734806.8,764.086,856.0793268626295
0,33424.74051075017,291913.70196772646,1730922637113954.8,-76077.71861554553,1840849269734806.8,764.086,857.8944230886129
0,38376.73686501157,291913.69907952537,1692234619150754.5,-77596.75866636424,1840849269734806.8,764.086,859.6632570325309
0,44062.38941279583,291913.695227123,1658937012054786.0,-78932.22316566974,1840849269734806.8,764.086,861.2153254474664
0,50590.391976107494,291913.69030412816,1636310285523164.8,-79855.09947533153,1840849269734806.8,764.086,862.2862515191341
0,58085.54176031472,291913.6843595778,1631775055821350.5,-80041.61749482733,1840849269734806.8,764.086,862.5025238854726
0,66691.12512871357,291913.6777436531,1654998274025076.8,-79091.9797384498,1840849269734806.8,764.086,861.4007864891962
0,76571.65683823434,291913.671269148,1717363558584795.0,-76606.22398093657,1840849269734806.8,764.086,858.5102157226605
0,87916.0251028354,291913.6663044023,1830657874837057.0,-72313.12831601899,1840849269734806.8,764.086,853.4949263123024
0,100941.10260943102,291913.6705000886,2005404874639958.0,-66194.04474312582,1840849269734806.8,764.086,846.2951202071466
0,115895.8925189068,291913.6705000886,2249951615995089.0,-58999.42872384405,1840849269734806.8,764.086,837.750677975175
0,133066.28871219646,291913.6705000885,2571005096469837.5,-51631.89298312515,1840849269734806.8,764.086,828.9096012029462
0,152780.5412840577,291913.67050008854,2974420590444477.0,-44629.14909426557,1840849269734806.8,764.086,820.4179661542696
0,175415.53176954575,291913.6705000885,3466338171292751.0,-38295.70383506269,1840849269734806.8,764.086,812.6615215883562
0,201403.9780680049,291913.6705000885,4054127891154692.0,-32743.382439815305,1840849269734806.8,764.086,805.8002890790048
0,231242.70680265786,291913.67050008854,4746997517714180.0,-27964.173038776113,1840849269734806.8,764.086,799.8472898483368
0,265502.15126021486,291913.6705000885,5556365874087081.0,-23890.770155917846,1840849269734806.8,764.086,794.7382470423911
0,304837.25648462796,291913.67050008854,6496128577462992.0,-20434.610925118537,1840849269734806.8,764.086,790.3774812394481
1,100941.10260943102,291913.7076979999,1975384821428571.8,-67199.99999999999,900491069664288.9,764.086,847.4829882634812
1,115895.8925189068,291913.7011486602,1615100583162964.2,-80731.89204129235,900491069664288.9,764.086,863.3024883433993
1,133066.28871219646,291913.7021671507,1223468807713304.2,-99393.9345649594,900491069664288.9,764.086,884.6554546625597
1,152780.5412840577,291913.68968606275,860442528132982.6,-123048.4651657686,900491069664288.9,764.086,911.0018165205066
1,175415.53176954575,291701.9017949088,773544637745781.6,-130427.59695324753,900491069664288.9,764.086,918.8356749148961
1,201403.9780680049,291562.79058453045,1183637214215449.5,-101617.92627193657,900491069664288.9,764.086,886.7702259959646
1,231242.70680265786,291562.79186094116,1873943570144851.0,-70742.65386756657,900491069664288.9,764.086,851.2407952260132
1,265502.15126021486,291563.32794007583,2716297316859848.0,-48870.15098680718,900491069664288.9,764.086,825.1466280933141
1,304837.25648462796,291563.3279396892,3693263712964127.5,-35942.69738552227,900491069664288.9,764.086,809.3281476943841
2,133066.28871219646,291913.70769799995,1975384821428571.8,-67199.99999999999,1307412482283427.5,764.086,847.4829882634813
2,152780.5412840577,291913.70607249934,1576838251805883.0,-82343.07190445602,1307412482283427.5,764.086,865.1667792708587
2,175415.53176954575,291913.7940500274,1229946192437742.5,-99038.90607145599,1307412482283427.5,764.086,884.2541491239759
2,201403.9780680049,291913.3765266225,1137163656494390.2,-104309.8432459266,1307412482283427.5,764.086,890.1946076814318
2,231242.70680265786,291912.48530845996,1495324383704994.8,-85909.79315760886,1307412482283427.5,764.086,869.2781815576287
2,265502.15126021486,291911.9485270826,2195085168014871.5,-60474.12735244752,1307412482283427.5,764.086,839.5070885698705
2,304837.25648462796,291911.9485271717,3105645550824069.5,-42743.40320799856,1307412482283427.5,764.086,818.11411396598
3,201403.9780680049,291913.70769799995,1975384821428571.8,-67199.99999999999,1019604816769939.6,764.086,847.4829882634813
3,231242.70680265786,291913.6628806958,1305418930378765.0,-95037.12110100707,1019604816769939.6,764.086,879.7167543950756
3,265502.15126021486,291240.3820408866,854648433373400.9,-125793.36090980888,1019604816769939.6,764.086,913.2729525729923
3,304837.25648462796,290021.2501424159,1325579119885348.8,-94268.91967818259,1019604816769939.6,764.086,876.6871389733038
4,201403.9780680049,291913.7076979999,1975384821428571.8,-67199.99999999999,1354213739307063.2,764.086,847.4829882634812
4,231242.70680265786,291913.71874210925,1419142057830574.5,-89423.7415613964,1354213739307063.2,764.086,873.3126133332847
4,265502.15126021486,291773.0531869958,1169217324309003.5,-102670.20286699993,1354213739307063.2,764.086,888.1928349789765
4,304837.25648462796,291553.94153657043,1636451518300320.5,-79854.13988191917,1354213739307063.2,764.086,861.8678337407536
5,231242.70680265786,291913.70769799995,1975384821428571.8,-67199.99999999999,1018148796507134.4,764.086,847.4829882634813
5,265502.15126021486,291886.0278919012,1217058317088581.2,-99888.61392919562,1018148796507134.4,764.086,885.1831921371946
5,304837.25648462796,290368.69059064914,873814719521383.5,-125975.16958731678,1018148796507134.4,764.086,912.5172438677156
6,231242.70680265786,291913.70769799995,1975384821428571.8,-67199.99999999999,2079079879729251.5,764.086,847.4829882634813
6,265502.15126021486,291913.7093151862,1877851081855841.2,-70602.67241899781,2079079879729251.5,764.086,851.4885574500505
6,304837.25648462796,291913.793705684,2232496122722763.8,-59460.73484692214,2079079879729251.5,764.086,838.3012925584765
7,304837.25648462796,291913.70769799995,1975384821428571.8,-67199.99999999999,2120995871647353.2,764.086,847.4829882634813
8,304837.25648462796,291913.70769799995,1975384821428571.8,-67199.99999999999,359816233786597.5,764.086,847.4829882634813
9,304837.25648462796,291913.70769799995,1975384821428571.8,-67199.99999999999,1282338166838166.5,764.086,847.4829882634813
