particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,110958.6542805,1975384821428571.8,-67199.99999999999,2399725196474814.0,471.081,596.9232015603012
0,6368.953005134941,110958.65427706605,1971026604486594.0,-67348.42466774753,2399725196474814.0,471.081,597.1717993087309
0,7312.536457989145,110958.65426474753,1966132896016778.2,-67515.47785895581,2399725196474814.0,471.081,597.4514743871729
0,8395.915216568235,110958.65423977756,1960660711073396.2,-67702.77126680207,2399725196474814.0,471.081,597.7648793741225
0,9639.800461683573,110958.65419716357,1954572892087364.2,-67911.75090852413,2399725196474814.0,471.081,598.1143788702755
0,11067.97181058933,110958.65413036982,1947843149741883.8,-68143.52503271868,2399725196474814.0,471.081,598.5017613392437
0,12707.731916953566,110958.65403093847,1940463309610511.5,-68398.6110897427,2399725196474814.0,471.081,598.9278172212094
0,14590.428421461716,110958.65388807088,1932453601867500.8,-68676.56893753224,2399725196474814.0,471.081,599.3917297153893
0,16752.05323129234,110958.65368820974,1923877123286646.8,-68975.47546612378,2399725196474814.0,471.081,599.8902052114762
0,19233.930585016875,110958.65341469593,1914859975452877.2,-69291.18065111965,2399725196474814.0,471.081,600.416245725939
0,22083.507056806713,110958.65304765601,1905619043632349.2,-69616.26725458931,2399725196474814.0,471.081,600.9574365997069
0,25355.258602624624,110958.65256439355,1896499904290008.0,-69938.61861283287,2399725196474814.0,471.081,601.4935929454717
0,29111.731988593485,110958.6519407537,1888027855119477.2,-70239.48824693721,2399725196474814.0,471.081,601.9935883175018
0,33424.74051075017,110958.65115422923,1880975353650929.5,-70490.97702285887,2399725196474814.0,471.081,602.4112020490458
0,38376.73686501157,110958.65019001425,1876448827040007.5,-70652.88857203393,2399725196474814.0,471.081,602.6799129920429
0,44062.38941279583,110958.64905177134,1875996154941511.0,-70669.10294182891,2399725196474814.0,471.081,602.7068142863498
0,50590.391976107494,110958.64777947939,1881732023411614.2,-70463.95273277475,2399725196474814.0,471.081,602.3663345710053
0,58085.54176031472,110958.64647708515,1896470507330514.8,-69939.6654011068,2399725196474814.0,471.081,601.4953231375817
0,66691.12512871357,110958.64535236286,1923842065073665.8,-68976.70508816696,2399725196474814.0,471.081,599.8922410575583
0,76571.65683823434,110958.64476817679,1968357744030761.5,-67439.47918738048,2399725196474814.0,471.081,597.324240183767
0,87916.0251028354,110958.64574842465,2035390152485534.0,-65218.876999034444,2399725196474814.0,471.081,593.5950180846519
0,100941.10260943102,110958.6457484246,2131120474189511.2,-62289.233108928165,2399725196474814.0,471.081,588.638902651452
0,115895.8925189068,110958.64574842466,2262297339304210.5,-58677.459277226204,2399725196474814.0,471.081,582.4707804270544
0,133066.28871219646,110958.6457484247,2435924034655523.5,-54495.07378368319,2399725196474814.0,471.081,575.2455467573963
0,152780.5412840577,110958.64574842472,2659012929789272.0,-49922.98401893073,2399725196474814.0,471.081,567.2417998831811
0,175415.53176954575,110958.64574842466,2938487110230913.5,-45174.89953854809,2399725196474814.0,471.081,558.8086350209215
0,201403.9780680049,110958.64574842468,3281271979216654.0,-40455.61015386805,2399725196474814.0,471.081,550.2985660571773
0,231242.70680265786,110958.64574842466,3694547400556259.0,-35930.20892897828,2399725196474814.0,471.081,542.0126468587296
0,265502.15126021486,110958.64574842468,4186090246671253.5,-31711.17968743232,2399725196474814.0,471.081,534.1719300671966
0,304837.25648462796,110958.64574842468,4764640749083770.0,-27860.62307541796,2399725196474814.0,471.081,526.914165351137
1,76571.65683823434,110958.6542805,1975384821428571.8,-67199.99999999999,1967812992901406.8,471.081,596.9232015603012
1,87916.0251028354,110958.65276739362,1848728493096161.2,-71653.03903898378,1967812992901406.8,471.081,604.3371439955969
1,100941.10260943102,110958.64742679548,1719309004504667.8,-76530.15557206664,1967812992901406.8,471.081,612.3541507965176
1,115895.8925189068,110958.63652061597,1598197988162138.2,-81438.87517289318,1967812992901406.8,471.081,620.3184854468052
1,133066.28871219646,110958.61919963364,1505816249618741.5,-85440.12504727581,1967812992901406.8,471.081,626.7355810019237
1,152780.5412840577,110958.64332750361,1474402523373651.5,-86856.83901519916,1967812992901406.8,471.081,628.9920227518037
1,175415.53176954575,110958.71947083414,1542444726650722.0,-83824.97950558628,1967812992901406.8,471.081,624.1533449023892
1,201403.9780680049,110958.78044135713,1737511564589211.5,-75822.39200823686,1967812992901406.8,471.081,611.1974680078346
1,231242.70680265786,110960.23184283418,2063905396704046.5,-64317.80265315866,1967812992901406.8,471.081,592.0777558665633
1,265502.15126021486,110960.23184283421,2512196666934468.0,-52840.552551956214,1967812992901406.8,471.081,572.3648912971347
1,304837.25648462796,110960.23184283417,3075384855314287.5,-43163.98312575878,1967812992901406.8,471.081,555.2012517431727
2,87916.0251028354,110958.6542805,1975384821428571.8,-67199.99999999999,655700839068177.4,471.081,596.9232015603012
2,100941.10260943102,110958.65080050583,1736785648138054.2,-75850.51673950709,655700839068177.4,471.081,611.2432699670613
2,115895.8925189068,110958.63730926644,1458653121357969.0,-87578.5370387691,655700839068177.4,471.081,630.1383567884684
2,133066.28871219646,110958.6533410883,1135535690435096.2,-104406.08591131412,655700839068177.4,471.081,656.2998388730603
2,152780.5412840577,110951.996408237,769692962781567.2,-130567.84479685151,655700839068177.4,471.081,695.0105628047512
2,175415.53176954575,109612.99449460814,437519589124599.8,-175378.44670803205,655700839068177.4,471.081,754.9721070379226
2,201403.9780680049,105642.38502554205,566627931756009.5,-155413.99151188508,655700839068177.4,471.081,722.5737007910365
2,231242.70680265786,104595.3088488205,1089691978679729.5,-107272.28173899178,655700839068177.4,471.081,650.9494459446329
2,265502.15126021486,104559.67392110919,1719695251872472.5,-76514.99038186432,655700839068177.4,471.081,601.7884417350894
2,304837.25648462796,104556.01654504979,2416881501814406.0,-54924.438744863895,655700839068177.4,471.081,564.7662441929647
3,115895.8925189068,110958.6542805,1975384821428571.8,-67199.99999999999,1644270425184788.2,471.081,596.9232015603012
3,133066.28871219646,110958.64975329017,1739310624455417.8,-75752.906696547,1644270425184788.2,471.081,611.0835563977109
3,152780.5412840577,110958.65466125926,1496913307926932.0,-85838.5978772733,1644270425184788.2,471.081,627.3711063454111
3,175415.53176954575,110958.7470438711,1285459097226098.0,-96072.33567878291,1644270425184788.2,471.081,643.476623853041
3,201403.9780680049,110958.76778720104,1188755096728957.5,-101327.98418639254,1644270425184788.2,471.081,651.5930508739233
3,231242.70680265786,110956.78447076833,1314431417844531.2,-94574.65819199514,1644270425184788.2,471.081,641.1418605312922
3,265502.15126021486,110956.48914897635,1683836855445827.8,-77931.03689807058,1644270425184788.2,471.081,614.6340798345743
3,304837.25648462796,110958.04309319373,2235751883658142.5,-59374.14655458141,1644270425184788.2,471.081,583.6646119952368
4,133066.28871219646,110958.6542805,1975384821428571.8,-67199.99999999999,1915179791602647.8,471.081,596.9232015603012
