particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,146544.25737612497,1975384821428571.8,-67199.99999999999,2109790402145290.8,541.3765,653.8260584836382
0,58085.54176031472,146544.25686647563,1907137116684688.8,-69562.75982867256,2109790402145290.8,541.3765,657.4298695604698
0,66691.12512871357,146544.25507569942,1839383954722033.5,-71993.56375845346,2109790402145290.8,541.3765,661.1169621695587
0,76571.65683823434,146544.25159803705,1777412293635934.2,-74296.6671092422,2109790402145290.8,541.3765,664.5914815994548
0,87916.0251028354,146544.2461227898,1729642293008216.8,-76127.47339720186,2109790402145290.8,541.3765,667.34057200202
0,100941.10260943102,146544.23869663675,1708455829008941.5,-76955.70436411355,2109790402145290.8,541.3765,668.5805008534878
0,115895.8925189068,146544.23014155554,1730126992600612.8,-76108.65935483768,2109790402145290.8,541.3765,667.312354892959
0,133066.28871219646,146544.22247518008,1812819996203443.8,-72971.15303343901,2109790402145290.8,541.3765,662.5939563693878
0,152780.5412840577,146544.21897204165,1972671037011431.0,-67292.38364796838,2109790402145290.8,541.3765,653.9672814751668
0,175415.53176954575,146544.2156027953,2220539574071712.5,-59780.902601339076,2109790402145290.8,541.3765,642.3785771710236
0,201403.9780680049,146544.2156027953,2562776589263650.5,-51797.67153957856,2109790402145290.8,541.3765,629.8283689107277
0,231242.70680265786,146544.21560279524,3003188327895477.0,-44201.64355560857,2109790402145290.8,541.3765,617.6501585175929
0,265502.15126021486,146544.21560279524,3545541994248545.5,-37440.2165353945,2109790402145290.8,541.3765,606.6043721210551
0,304837.25648462796,146544.21560279522,4195389984902349.5,-31640.886896737382,2109790402145290.8,541.3765,596.9675074902027
1,87916.0251028354,146544.25737612497,1975384821428571.8,-67199.99999999999,1546297477261822.8,541.3765,653.8260584836382
1,100941.10260943102,146544.25432785263,1776307639694251.8,-74338.4550965345,1546297477261822.8,541.3765,664.6543604376445
1,115895.8925189068,146544.24390383717,1566570162845635.0,-82782.08755320453,1546297477261822.8,541.3765,677.2389998472352
1,133066.28871219646,146544.23310798104,1365502513653363.0,-92013.17661849911,1546297477261822.8,541.3765,690.734984963814
1,152780.5412840577,146544.302211757,1218533892958028.5,-99665.45322631081,1546297477261822.8,541.3765,701.7260939113891
1,175415.53176954575,146544.4097337099,1205783921905331.2,-100372.18581327528,1546297477261822.8,541.3765,702.7326597604315
1,201403.9780680049,146544.47513892382,1397343616112801.0,-90463.95653749889,1546297477261822.8,541.3765,688.488825873627
1,231242.70680265786,146544.50796300155,1787889813592515.8,-73901.65201344715,1546297477261822.8,541.3765,663.9972288744113
1,265502.15126021486,146544.8977634616,2332580255586288.5,-56909.45024596148,1546297477261822.8,541.3765,637.8939535838588
1,304837.25648462796,146544.89776346157,3004473522348881.5,-44182.73584791654,1546297477261822.8,541.3765,617.6206499322673
2,231242.70680265786,146544.25737612497,1975384821428571.8,-67199.99999999999,917387477636139.4,541.3765,653.8260584836382
2,265502.15126021486,146536.65500362363,1328230165424540.5,-93907.41722817773,917387477636139.4,541.3765,693.4609898643201
2,304837.25648462796,145030.82825755543,714286915883618.9,-144129.80016389565,917387477636139.4,541.3765,760.474363041189
3,304837.25648462796,146544.25737612497,1975384821428571.8,-67199.99999999999,2284198652952653.0,541.3765,653.8260584836382
