particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,290584.72080904496,1975384821428571.8,-67199.99999999999,1175047702055416.0,762.3447,845.9133771362704
0,22083.507056806713,290584.7206311533,1911465449940658.8,-69410.41416660367,1175047702055416.0,762.3447,848.5224037086551
0,25355.258602624624,290584.7199697979,1838877813263983.8,-72012.0461636427,1175047702055416.0,762.3447,851.5829567733734
0,29111.731988593485,290584.71856711176,1756763778373940.2,-75081.89302640317,1175047702055416.0,762.3447,855.1802284822948
0,33424.74051075017,290584.7160427675,1664407988860628.5,-78710.9620519616,1175047702055416.0,762.3447,859.4133791077832
0,38376.73686501157,290584.71183401503,1561464648747506.5,-83001.37697735128,1175047702055416.0,762.3447,864.3912179231882
0,44062.38941279583,290584.7051075473,1448404068222139.0,-88052.28214563319,1175047702055416.0,762.3447,870.214901335504
0,50590.391976107494,290584.69463986804,1327401549160594.0,-93914.77554828004,1175047702055416.0,762.3447,876.9258465664564
0,58085.54176031472,290584.67869730864,1204105635311197.5,-100465.8973038234,1175047702055416.0,762.3447,884.364829695451
0,66691.12512871357,290584.6550886645,1090970372000453.8,-107096.55331866755,1175047702055416.0,762.3447,891.8309351074698
0,76571.65683823434,290584.6219687159,1012213803614847.6,-112131.76785694077,1175047702055416.0,762.3447,897.4590685102654
0,87916.0251028354,290584.58063126664,1005626522762823.5,-112570.56568245824,1175047702055416.0,762.3447,897.9478228869702
0,100941.10260943102,290584.5559202391,1108699435643010.4,-106013.37181420438,1175047702055416.0,762.3447,890.6154363522378
0,115895.8925189068,290584.53593260294,1334638191787487.0,-93549.53057599398,1175047702055416.0,762.3447,876.5090604307487
0,133066.28871219646,290584.51506127254,1673149298599318.2,-78359.02478387253,1175047702055416.0,762.3447,859.003538811273
0,152780.5412840577,290584.72699941305,2110299228395660.0,-62903.80919151408,1175047702055416.0,762.3447,840.8192863997913
0,175415.53176954575,290584.72699941305,2639653118608633.0,-50289.13044073406,1175047702055416.0,762.3447,825.6801528923256
0,201403.9780680049,290584.726999413,3263308920065424.0,-40678.30023194331,1175047702055416.0,762.3447,813.9570347768441
0,231242.70680265786,290584.726999413,3988415235701696.5,-33282.85851777555,1175047702055416.0,762.3447,804.8199618761807
0,265502.15126021486,290584.7269994129,4825797555153040.0,-27507.548437926598,1175047702055416.0,762.3447,797.6117795485966
0,304837.25648462796,290584.72699941293,5789407426943014.0,-22929.09277419674,1175047702055416.0,762.3447,791.8507684830643
1,29111.731988593485,290584.72080904496,1975384821428571.8,-67199.99999999999,715532419455930.0,762.3447,845.9133771362704
1,33424.74051075017,290584.72029548755,1866613785262067.5,-71006.03029725162,715532419455930.0,762.3447,850.4007885611809
