particle,time,energy,r,potential,impact parameter,v0,v
0,1836.8261108742072,415880.2992414049,1975384821428571.8,-67199.99999999999,1875566745644498.8,912.0091,982.9346867838218
0,2108.95855126025,415880.29924036865,1971403222748337.0,-67335.58546888313,1875566745644498.8,912.0091,983.0726165540893
0,2421.4083982162774,415880.29923662695,1966863378521122.5,-67490.51541363259,1875566745644498.8,912.0091,983.2302015807484
0,2780.148821534988,415880.2992289758,1961692963506392.5,-67667.40082668357,1875566745644498.8,912.0091,983.4100874565598
0,3192.0379377456784,415880.29921578395,1955812401288555.0,-67869.14869103802,1875566745644498.8,912.0091,983.615217355671
0,3664.9499181781457,415880.29919485195,1949134975276435.2,-68098.97181044,1875566745644498.8,912.0091,983.848841037374
0,4207.925521160947,415880.29916323174,1941567376102399.0,-68360.38655536443,1875566745644498.8,912.0091,984.114511343671
0,4831.344926110085,415880.29911698843,1933010905626313.8,-68657.19098009799,1875566745644498.8,912.0091,984.4160605121052
0,5547.126173613912,415880.29905089503,1923363650884250.8,-68993.41205115129,1875566745644498.8,912.0091,984.7575448830502
0,6368.953005134941,415880.2989580425,1912524072759954.0,-69373.20524126773,1875566745644498.8,912.0091,985.1431410706875
0,7312.536457989145,415880.2988293422,1900396639514316.5,-69800.68165278138,1875566745644498.8,912.0091,985.5769685642249
0,8395.915216568235,415880.29865290807,1886900396083778.2,-70279.62594478478,1875566745644498.8,912.0091,986.0628018515787
0,9639.800461683573,415880.2984133037,1871981725018621.0,-70813.05099553232,1875566745644498.8,912.0091,986.603617881909
0,11067.97181058933,415880.2980906549,1855633060574881.2,-71402.51028023122,1875566745644498.8,912.0091,987.2008998890612
0,12707.731916953566,415880.29765966325,1837920005362206.2,-72047.0539265296,1875566745644498.8,912.0091,987.8535838738379
0,14590.428421461716,415880.29708862543,1819020204778677.5,-72741.6674169005,1875566745644498.8,912.0091,988.5564875165464
0,16752.05323129234,415880.2963386816,1799278457823728.8,-73474.97404136103,1875566745644498.8,912.0091,989.2980040210762
0,19233.930585016875,415880.29536375403,1779283775916156.2,-74225.9235898162,1875566745644498.8,912.0091,990.0567851932234
0,22083.507056806713,415880.29411201354,1759975078346595.2,-74959.16254982984,1875566745644498.8,912.0091,990.7971100703144
0,25355.258602624624,415880.2925303248,1742782030486420.8,-75618.86378403244,1875566745644498.8,912.0091,991.4627136855497
0,29111.731988593485,415880.29057398695,1729804322088526.8,-76121.14702739968,1875566745644498.8,912.0091,991.9691906519946
0,33424.74051075017,415880.2882250665,1724023241503527.0,-76346.11123996135,1875566745644498.8,912.0091,992.1959478500482
0,38376.73686501157,415880.2855231449,1729519689504956.8,-76132.21042353309,1875566745644498.8,912.0091,991.9803384610785
0,44062.38941279583,415880.28261108557,1751641322055795.0,-75278.13181019203,1875566745644498.8,912.0091,991.1189781466982
0,50590.391976107494,415880.27979348536,1797027966620769.0,-73559.0914327415,1875566745644498.8,912.0091,989.3830109984979
0,58085.54176031472,415880.27759604657,1873399714335515.5,-70762.17750315745,1875566745644498.8,912.0091,986.5520311663283
0,66691.12512871357,415880.27685461263,1989080019641129.0,-66737.31508496581,1875566745644498.8,912.0091,982.4638333695327
0,76571.65683823434,415880.2768546127,2152423069066172.8,-61672.75472362954,1875566745644498.8,912.0091,977.2952794097005
0,87916.0251028354,415880.2768546128,2371458376159613.5,-55976.466352730706,1875566745644498.8,912.0091,971.4491682093752
0,100941.10260943102,415880.27685461275,2653687538534375.5,-50023.16891962163,1875566745644498.8,912.0091,965.3014511272987
0,115895.8925189068,415880.2768546128,3006290721883187.0,-44156.028900906145,1875566745644498.8,912.0091,959.204155282408
0,133066.28871219646,415880.27685461286,3436605835053892.5,-38627.02514381266,1875566745644498.8,912.0091,953.4225736769877
0,152780.5412840577,415880.27685461286,3952680620582990.0,-33583.755618591065,1875566745644498.8,912.0091,948.1181703492491
0,175415.53176954575,415880.2768546128,4563775766334086.0,-29086.849748235963,1875566745644498.8,912.0091,943.3632668308097
0,201403.9780680049,415880.27685461286,5280782403930561.0,-25137.536419072178,1875566745644498.8,912.0091,939.1675178302165
0,231242.70680265786,415880.2768546128,6116571674376356.0,-21702.657479859376,1875566745644498.8,912.0091,935.5030030250808
0,265502.15126021486,415880.2768546128,7086312090187673.0,-18732.71432453723,1875566745644498.8,912.0091,932.3228959745117
0,304837.25648462796,415880.2768546128,8207788415649305.0,-16173.158136837606,1875566745644498.8,912.0091,929.5734882099966
1,4207.925521160947,415880.2992414048,1975384821428571.8,-67199.99999999999,43433686352142.45,912.0091,982.9346867838217
1,4831.344926110085,415880.29922928807,1956044397014895.8,-67861.17805361263,43433686352142.45,912.0091,983.6071139259828
1,5547.126173613912,415880.29918701085,1933822312440855.2,-68628.98886296139,43433686352142.45,912.0091,984.3874115915667
1,6368.953005134941,415880.29909933324,1908286203973487.2,-69522.27571786827,43433686352142.45,912.0091,985.2944481901859
1,7312.536457989145,415880.2989456208,1878937786008948.0,-70563.8060068155,43433686352142.45,912.0091,986.3509567617768
1,8395.915216568235,415880.29869690805,1845202413268397.2,-71781.31150460347,43433686352142.45,912.0091,987.5845383576147
1,9639.800461683573,415880.2983124584,1806416836653770.2,-73208.89237792364,43433686352142.45,912.0091,989.02900937271
1,11067.97181058933,415880.29773476964,1761814772909368.0,-74888.9502261545,43433686352142.45,912.0091,990.7262467108906
1,12707.731916953566,415880.296882197,1710509795745327.8,-76874.91059426837,43433686352142.45,912.0091,992.7287720988703
1,14590.428421461716,415880.29563784733,1651474893135856.8,-79235.15866460664,43433686352142.45,912.0091,995.1034662812244
1,16752.05323129234,415880.2938324775,1583517789760014.2,-82058.90360119108,43433686352142.45,912.0091,997.937069592736
1,19233.930585016875,415880.2912173633,1505250745271044.2,-85465.23352565811,43433686352142.45,912.0091,1001.3446207405535
1,22083.507056806713,415880.2874196845,1415052891722727.8,-89617.70541191037,43433686352142.45,912.0091,1005.4829613987448
1,25355.258602624624,415880.2818656915,1311022024671883.8,-94749.10651915462,43433686352142.45,912.0091,1010.5734890495061
1,29111.731988593485,415880.27364028967,1190910568439274.8,-101206.2981811545,43433686352142.45,912.0091,1016.9430385438942
1,33424.74051075017,415880.2612093633,1052035859724714.9,-109538.53151558567,43433686352142.45,912.0091,1025.1036949742684
1,38376.73686501157,415880.2418075879,891144254651932.5,-120692.19518603387,43433686352142.45,912.0091,1035.9270601674828
1,44062.38941279583,415880.2098564996,704180204840522.5,-136516.03888421325,43433686352142.45,912.0091,1051.0910985644516
1,50590.391976107494,415880.1650622581,485822183922964.0,-161460.34292019572,43433686352142.45,912.0091,1074.5608479583218
1,58085.54176031472,415808.229139512,228374093878026.9,-212836.75053624524,43433686352142.45,912.0091,1121.2894181929635
1,66691.12512871357,399892.330486382,97970041864268.1,-300435.13995528396,43433686352142.45,912.0091,1183.4926872960948
1,76571.65683823434,397841.61659275123,436862100015899.25,-168598.66954861477,43433686352142.45,912.0091,1064.3686261266498
1,87916.0251028354,397841.6427234959,809327508414638.9,-127163.94852769379,43433686352142.45,912.0091,1024.7005330838758
1,100941.10260943102,397841.6342010078,1224158125152244.5,-99356.09637375383,43433686352142.45,912.0091,997.1937931763932
1,115895.8925189068,397841.613509611,1689135956982503.5,-77719.9716816227,43433686352142.45,912.0091,975.255438530064
1,133066.28871219646,397841.5609943724,2212190795806575.2,-60006.51492250705,43433686352142.45,912.0091,956.9201386917086
1,152780.5412840577,397841.56099437224,2802974878471346.0,-47358.91891845831,43433686352142.45,912.0091,943.6105975590043
1,175415.53176954575,397841.56099437235,3473215156904588.0,-38219.87812534662,43433686352142.45,912.0091,933.875194145041
1,201403.9780680049,397841.56099437224,4235836042080266.5,-31338.762568063663,43433686352142.45,912.0091,926.4775480954041
1,231242.70680265786,397841.56099437224,5105316234937275.0,-26001.49606631193,43433686352142.45,912.0091,920.6987097424262
1,265502.15126021486,397841.5609943723,6098057205480683.0,-21768.549478462333,43433686352142.45,912.0091,916.0896358684936
1,304837.25648462796,397841.56099437224,7232744591538742.0,-18353.456052532718,43433686352142.45,912.0091,912.3541166092308
2,19233.930585016875,415880.2992414049,1975384821428571.8,-67199.99999999999,1245264853981421.2,912.0091,982.9346867838218
2,22083.507056806713,415880.29903471516,1904253201937655.0,-69664.44980657345,1245264853981421.2,912.0091,985.4387336017279
2,25355.258602624624,415880.2982958517,1824106158933068.0,-72554.04257040887,1245264853981421.2,912.0091,988.3666737261638
2,29111.731988593485,415880.29672920285,1734416596959982.5,-75942.20599609075,1245264853981421.2,912.0091,991.788790746592
2,33424.74051075017,415880.29391386185,1635093272763434.8,-79905.08505789776,1245264853981421.2,912.0091,995.7764598259588
2,38376.73686501157,415880.2892375428,1526934997185992.5,-84504.09420095451,1245264853981421.2,912.0091,1000.3843095915662
2,44062.38941279583,415880.2818254045,1412487527599643.2,-89739.6767969446,1245264853981421.2,912.0091,1005.6042547864931
2,50590.391976107494,415880.2704872059,1297638965655928.0,-95438.66811790621,1245264853981421.2,912.0091,1011.255594402436
2,58085.54176031472,415880.2538074122,1194381651234358.8,-101010.78976426946,1245264853981421.2,912.0091,1016.7507497628725
2,66691.12512871357,415880.2307176718,1124497018071475.4,-105062.51059107023,1245264853981421.2,912.0091,1020.727918016101
2,76571.65683823434,415880.20199305256,1120553417112750.9,-105298.6245818003,1245264853981421.2,912.0091,1020.9591829009158
2,87916.0251028354,415880.1718932377,1216154248252578.2,-99796.8841857343,1245264853981421.2,912.0091,1015.5560605687625
2,100941.10260943102,415880.1470626914,1428224881688363.2,-88995.18190412737,1245264853981421.2,912.0091,1004.8635021402845
2,115895.8925189068,415880.1329558252,1753826354856587.0,-75194.3913976492,1245264853981421.2,912.0091,991.0343327589356
2,133066.28871219646,415880.1421571564,2183488626327769.8,-60795.30637320258,1245264853981421.2,912.0091,976.3968952535224
2,152780.5412840577,415880.1421571563,2712271424384435.5,-48942.69017715562,1245264853981421.2,912.0091,964.181344285723
2,175415.53176954575,415880.14215715637,3342058911394156.5,-39719.7845757376,1245264853981421.2,912.0091,954.567888348329
2,201403.9780680049,415880.14215715637,4079677690062925.0,-32538.320447062702,1245264853981421.2,912.0091,947.0147439234714
2,231242.70680265786,415880.1421571564,4935880325809860.0,-26894.059668721726,1245264853981421.2,912.0091,941.0358142237501
2,265502.15126021486,415880.1421571565,5924805632134475.0,-22405.09954959938,1245264853981421.2,912.0091,936.2534290530058
2,304837.25648462796,415880.1421571563,7063799762885577.0,-18792.41547834774,1245264853981421.2,912.0091,932.3867841572016
3,22083.507056806713,415880.2992414048,1975384821428571.8,-67199.99999999999,708296628695078.0,912.0091,982.9346867838217
3,25355.258602624624,415880.2988900194,1879798079139537.2,-70533.04820715675,708296628695078.0,912.0091,986.3197727889026
3,29111.731988593485,415880.2977189186,1770412998623614.5,-74561.79782525114,708296628695078.0,912.0091,990.3959769144559
3,33424.74051075017,415880.29516299284,1645482738118981.2,-79479.44274331573,708296628695078.0,912.0091,995.3489216413594
3,38376.73686501157,415880.2903878809,1503284136945796.2,-85553.11044389723,708296628695078.0,912.0091,1001.4323749827325
3,44062.38941279583,415880.28202184325,1342452482398572.2,-93157.09130094748,708296628695078.0,912.0091,1008.9969012071253
3,50590.391976107494,415880.26772594405,1162868157523917.5,-102807.64747727246,708296628695078.0,912.0091,1018.5164850931147
3,58085.54176031472,415880.24335614213,968176686939761.0,-115120.81040505104,708296628695078.0,912.0091,1030.534864777697
3,66691.12512871357,415880.20153978793,773607293185077.6,-130197.30850982488,708296628695078.0,912.0091,1045.0622087221534
3,76571.65683823434,415880.2107257772,629267962018711.0,-144074.63072288234,708296628695078.0,912.0091,1058.2578527454068
3,87916.0251028354,415880.27929697395,644522591998578.9,-142464.94617860904,708296628695078.0,912.0091,1056.7357526606006
3,100941.10260943102,415880.35080193134,876423833562555.0,-121811.67953935455,708296628695078.0,912.0091,1037.0072616344457
3,115895.8925189068,415880.37903083756,1261866524263312.8,-97317.34776420696,708296628695078.0,912.0091,1013.1117675706314
3,133066.28871219646,415880.3621071221,1750680062108058.0,-75315.06290839659,708296628695078.0,912.0091,991.1563196746704
3,152780.5412840577,415880.3669444553,2327715745851481.0,-57028.38082209278,708296628695078.0,912.0091,972.53148819619
3,175415.53176954575,415880.3669444553,2994813600817351.5,-44325.24947922325,708296628695078.0,912.0091,959.3806506529914
3,201403.9780680049,415880.3669444554,3761385347431728.0,-35291.74698642318,708296628695078.0,912.0091,949.9180111260956
3,231242.70680265786,415880.3669444553,4640335341918516.0,-28606.95407093512,708296628695078.0,912.0091,942.8545179563923
3,265502.15126021486,415880.36694445537,5647378165390287.0,-23505.750121981782,708296628695078.0,912.0091,937.4285221460217
3,304837.25648462796,415880.3669444554,6800987835923015.0,-19518.614531088046,708296628695078.0,912.0091,933.1655603112916
4,76571.65683823434,415880.2992414049,1975384821428571.8,-67199.99999999999,1150695203527200.8,912.0091,982.9346867838218
4,87916.0251028354,415880.29567572154,1687766618335542.8,-77774.45350423611,1150695203527200.8,912.0091,993.6344893168289
4,100941.10260943102,415880.2813747254,1389287934643376.2,-90852.67139285698,1150695203527200.8,912.0091,1006.7104377799828
4,115895.8925189068,415880.26874429116,1127132503845017.0,-104905.28648741331,1150695203527200.8,912.0091,1020.5739122980799
4,133066.28871219646,415880.3425830412,1023737132822220.1,-111370.99641106509,1150695203527200.8,912.0091,1026.8898081041668
4,152780.5412840577,415880.44331797096,1226818470219031.0,-99210.12059501084,1150695203527200.8,912.0091,1014.9783878615168
4,175415.53176954575,415880.5282561964,1716465935256976.2,-76641.36778815494,1150695203527200.8,912.0091,992.4937239543143
4,201403.9780680049,415876.0038909064,2399014149065333.0,-55333.504411267604,1150695203527200.8,912.0091,970.782682480661
4,231242.70680265786,415876.00389090634,3233029361170371.0,-41059.28068402862,1150695203527200.8,912.0091,955.9657782315588
4,265502.15126021486,415876.0038909064,4213590110368090.5,-31504.217667817622,1150695203527200.8,912.0091,945.9177782013868
4,304837.25648462796,415876.00389090634,5350382657771820.0,-24810.53571134337,1150695203527200.8,912.0091,938.8147203812366
5,100941.10260943102,415880.2992414049,1975384821428571.8,-67199.99999999999,1844683694699025.5,912.0091,982.9346867838218
5,115895.8925189068,415880.2959550733,1785629277559098.0,-73986.7314294666,1844683694699025.5,912.0091,989.8151619211942
5,133066.28871219646,415880.2866407386,1694185655493930.0,-77519.38514096299,1844683694699025.5,912.0091,993.3777446487329
5,152780.5412840577,415880.27560876246,1780454073222898.0,-74181.79340589933,1844683694699025.5,912.0091,990.0121908488418
5,175415.53176954575,415880.26617726416,2093804618030633.2,-63399.35391147269,1844683694699025.5,912.0091,979.0603863794479
5,201403.9780680049,415880.26617726416,2627614323816671.5,-50519.53736010371,1844683694699025.5,912.0091,965.815513995678
5,231242.70680265786,415880.2661772641,3355793550102412.5,-39557.218886706796,1844683694699025.5,912.0091,954.3977001899899
5,265502.15126021486,415880.2661772643,4262522685143562.0,-31142.558012105714,1844683694699025.5,912.0091,945.5398713849881
5,304837.25648462796,415880.26617726416,5346749043729320.0,-24827.396781542357,1844683694699025.5,912.0091,938.8372201386208
6,175415.53176954575,415880.2992414049,1975384821428571.8,-67199.99999999999,1576178340284654.5,912.0091,982.9346867838218
6,201403.9780680049,415880.3369596022,1540733368698872.5,-83899.5084780482,1576178340284654.5,912.0091,999.779821198298
6,231242.70680265786,415880.3445288857,1470917684626075.5,-87015.68502970567,1576178340284654.5,912.0091,1002.8918481656847
6,265502.15126021486,415879.7845395495,1990950413925036.2,-66674.61885115446,1576178340284654.5,912.0091,982.3995148519812
6,304837.25648462796,415879.7845395517,2937430632091485.5,-45191.14717118728,1576178340284654.5,912.0091,960.282179060654
7,175415.53176954575,415880.2992414048,1975384821428571.8,-67199.99999999999,1372016892459558.5,912.0091,982.9346867838217
7,201403.9780680049,415880.34151086636,1442586235727943.5,-88322.66815482377,1372016892459558.5,912.0091,1004.1942139503594
7,231242.70680265786,415875.0894796482,1245421568443580.2,-98202.88476108166,1372016892459558.5,912.0091,1013.9802505381748
7,265502.15126021486,415867.3366694084,1740459795444755.2,-75708.43929805345,1372016892459558.5,912.0091,991.5399900835688
7,304837.25648462796,415871.8857164552,2713924173258738.5,-48912.884636937255,1372016892459558.5,912.0091,964.1418675209499
8,201403.9780680049,415880.2992414048,1975384821428571.8,-67199.99999999999,666832225035901.0,912.0091,982.9346867838217
8,231242.70680265786,415869.46199939057,1116437060339773.8,-105612.3672182021,666832225035901.0,912.0091,1021.255922105319
8,265502.15126021486,413378.451536732,583049941963332.9,-159810.2921586379,666832225035901.0,912.0091,1070.6901920680602
8,304837.25648462796,411501.2114426602,1495995423284843.0,-85929.92355515918,666832225035901.0,912.0091,997.4278269607474
9,304837.25648462796,415880.2992414049,1975384821428571.8,-67199.99999999999,2084926714477918.0,912.0091,982.9346867838218
