particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,185170.20256800007,1975384821428571.8,-67199.99999999999,217284212384536.7,608.556,710.4508463898119
0,11067.97181058933,185170.20252406457,1943475089759019.2,-68294.39109977464,217284212384536.7,608.556,711.9895977103025
0,12707.731916953566,185170.20236247446,1906757108392338.2,-69576.14504475621,217284212384536.7,608.556,713.7875698094366
0,14590.428421461716,185170.20202428987,1864491081582295.5,-71082.48920723246,217284212384536.7,608.556,715.8948124292036
0,16752.05323129234,185170.20142484986,1815817890522220.5,-72860.0754787713,217284212384536.7,608.556,718.3735475414182
0,19233.930585016875,185170.2004419929,1759737742737282.5,-74968.2238901046,217284212384536.7,608.556,721.3021895601004
0,22083.507056806713,185170.19889810812,1695084133307380.5,-77483.68688379534,217284212384536.7,608.556,724.7811887485815
0,25355.258602624624,185170.19653205312,1620491707158926.0,-80507.87882923335,217284212384536.7,608.556,728.9418020134207
0,29111.731988593485,185170.19295378635,1534356020580417.5,-84178.2770843114,217284212384536.7,608.556,733.9597673416408
0,33424.74051075017,185170.18756804528,1434782308005964.8,-88687.25352206634,217284212384536.7,608.556,740.0776190239935
0,38376.73686501157,185170.17943912582,1319519058564918.5,-94314.99675630656,217284212384536.7,608.556,747.6431985853043
0,44062.38941279583,185170.1670345281,1185870633662806.5,-101491.33043418278,217284212384536.7,608.556,757.180952571723
0,50590.391976107494,185170.14769260888,1030583251718471.6,-110923.0700215623,217284212384536.7,608.556,769.5365068847236
0,58085.54176031472,185170.116366432,849714222852557.1,-123891.44807197165,217284212384536.7,608.556,786.2080697097985
0,66691.12512871357,185170.07936667246,638631338625792.2,-143082.11249550866,217284212384536.7,608.556,810.2495811318647
0,76571.65683823434,185166.85091642858,393738785131094.2,-175601.21519361142,217284212384536.7,608.556,849.4328297282134
0,87916.0251028354,182746.2390901819,151943738328769.3,-260645.67005969817,217284212384536.7,608.556,941.691997576575
0,100941.10260943102,176740.58943820323,323770658931957.0,-191064.20575735436,217284212384536.7,608.556,857.676856625568
0,115895.8925189068,176313.08880057145,687978868632346.9,-138080.1890792569,217284212384536.7,608.556,792.9606268659603
0,133066.28871219646,176313.15447872062,1097652816741006.1,-106686.20636830525,217284212384536.7,608.556,752.3288653867082
0,152780.5412840577,176313.217809633,1550991758099736.2,-83453.7027060721,217284212384536.7,608.556,720.7869595320175
0,175415.53176954575,176313.23105040312,2053129146319349.0,-64655.387235612485,217284212384536.7,608.556,694.2169953062452
