particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,78306.93378904501,1975384821428571.8,-67199.99999999999,1158723541254318.5,395.7447,539.4570117980579
0,38376.73686501157,78306.93341973693,1899212240149212.8,-69842.58101769756,1158723541254318.5,395.7447,544.3335639797247
0,44062.38941279583,78306.93202961178,1811618052448856.2,-73015.6930681791,1158723541254318.5,395.7447,550.1320297851978
0,50590.391976107494,78306.92903026039,1710987661048724.2,-76856.16160432764,1158723541254318.5,395.7447,557.0692786980593
0,58085.54176031472,78306.92350981405,1595610890674963.2,-81547.69291215937,1158723541254318.5,395.7447,565.428362256393
0,66691.12512871357,78306.91402660773,1463853040965072.2,-87339.33632275718,1158723541254318.5,395.7447,575.5801427244775
0,76571.65683823434,78306.89824262391,1314609695151242.0,-94565.55855443912,1158723541254318.5,395.7447,588.0007768652403
0,87916.0251028354,78306.87225812126,1148520030263724.8,-103642.062338969,1158723541254318.5,395.7447,603.2394791408968
0,100941.10260943102,78306.85425567474,971347109682588.0,-114901.22374773699,1158723541254318.5,395.7447,621.6238058559401
0,115895.8925189068,78306.92282679724,803602323685036.8,-127640.87095243117,1158723541254318.5,395.7447,641.7909219975434
0,133066.28871219646,78301.26185324133,702444298284743.9,-136690.60791748733,1158723541254318.5,395.7447,655.731453829582
0,152780.5412840577,78204.74121604505,761077069317487.4,-131332.18426345347,1158723541254318.5,395.7447,647.3591359971658
0,175415.53176954575,78160.13598240877,1004988569710244.9,-112613.0191845148,1158723541254318.5,395.7447,617.6943502524911
0,201403.9780680049,78160.11172369424,1377624849111596.8,-91419.00976561326,1158723541254318.5,395.7447,582.3729414890556
0,231242.70680265786,78160.14424144338,1834844443655049.8,-72159.58700271319,1158723541254318.5,395.7447,548.3059934820275
0,265502.15126021486,78160.16588920457,2358914367291176.5,-56274.13264366891,1158723541254318.5,395.7447,518.5254063840526
0,304837.25648462796,78160.1658892046,2949706279552063.0,-45003.07739798369,1158723541254318.5,395.7447,496.31289180755374
1,50590.391976107494,78306.93378904501,1975384821428571.8,-67199.99999999999,2066154212511624.5,395.7447,539.4570117980579
1,58085.54176031472,78306.93315850399,1895124514124380.0,-69987.3767489361,2066154212511624.5,395.7447,544.5995040530979
1,66691.12512871357,78306.93096832818,1807350267261554.5,-73174.19704045245,2066154212511624.5,395.7447,550.4200723243669
1,76571.65683823434,78306.92639394314,1713571024381636.0,-76754.78971841416,2066154212511624.5,395.7447,556.8872706614101
1,87916.0251028354,78306.91838400663,1617264098815798.0,-80641.91012188565,2066154212511624.5,395.7447,563.8241365991568
1,100941.10260943102,78306.9056624876,1525310513248632.5,-84575.69517477798,2066154212511624.5,395.7447,570.7584442428611
1,115895.8925189068,78306.88700913171,1450037176927451.5,-87976.6531766911,2066154212511624.5,395.7447,576.6862928591642
1,133066.28871219646,78306.8734301844,1411098011467812.0,-89805.93817584323,2066154212511624.5,395.7447,579.8496556971085
1,152780.5412840577,78306.91370088933,1434491338658031.8,-88700.98030150871,2066154212511624.5,395.7447,577.9409900714744
1,175415.53176954575,78306.99328918116,1545339047508834.5,-83699.00024903328,2066154212511624.5,395.7447,569.2205083062529
1,201403.9780680049,78307.0521617582,1757588949312472.0,-75050.3317473042,2066154212511624.5,395.7447,553.8183527277918
1,231242.70680265786,78307.41035833566,2071146117046704.0,-64092.947816393294,2066154212511624.5,395.7447,533.6672337229052
1,265502.15126021486,78307.41035833559,2480192821605266.0,-53522.39505075348,2066154212511624.5,395.7447,513.4779555328331
1,304837.25648462796,78307.41035833559,2982298400742737.0,-44511.260163282066,2066154212511624.5,395.7447,495.61814034923634
2,58085.54176031472,78306.93378904501,1975384821428571.8,-67199.99999999999,1376769661663634.5,395.7447,539.4570117980579
2,66691.12512871357,78306.93265426847,1849715327364236.2,-71617.17224062273,1376769661663634.5,395.7447,547.5839751031639
2,76571.65683823434,78306.92849532982,1706441255270182.2,-77034.97792678715,1376769661663634.5,395.7447,557.3901800751731
2,87916.0251028354,78306.91923401764,1544502546723703.5,-83735.41476542415,1376769661663634.5,395.7447,569.2843472280646
2,100941.10260943102,78306.90152993321,1364730748122184.2,-92051.13826990951,1376769661663634.5,395.7447,583.7088997091662
