particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,359195.25013632,1975384821428571.8,-67199.99999999999,2048928337283107.8,847.5792,923.4665669490369
0,14590.428421461716,359195.2501067407,1959225477122913.2,-67751.98093491535,2048928337283107.8,847.5792,924.064100635509
0,16752.05323129234,359195.2500031573,1942270224370896.8,-68336.06532763015,2048928337283107.8,847.5792,924.6959666082549
0,19233.930585016875,359195.2498000077,1924968885459355.2,-68937.35182132377,2048928337283107.8,847.5792,925.345991098823
0,22083.507056806713,359195.249468309,1908041691899561.2,-69530.88881862172,2048928337283107.8,847.5792,925.9871902860543
0,25355.258602624624,359195.24897846923,1892588354191318.5,-70077.36262301505,2048928337283107.8,847.5792,926.5771544793065
0,29111.731988593485,359195.24830650166,1880229726054082.2,-70517.61993379817,2048928337283107.8,847.5792,927.0521757056609
0,33424.74051075017,359195.24744585727,1873282587680758.2,-70766.37398553987,2048928337283107.8,847.5792,927.3204639512677
0,38376.73686501157,359195.2464278179,1874957806817937.5,-70706.30682348962,2048928337283107.8,847.5792,927.2556856135286
0,44062.38941279583,359195.2453534533,1889553172929067.5,-70185.22246164734,2048928337283107.8,847.5792,926.6935500100351
0,50590.391976107494,359195.24443847773,1922585402021159.5,-69020.61330121553,2048928337283107.8,847.5792,925.4359596856967
0,58085.54176031472,359195.19677705027,1980782456098076.2,-67016.87991597762,2048928337283107.8,847.5792,923.2681914731254
0,66691.12512871357,359195.1967770503,2071884755990151.5,-64070.098308417204,2048928337283107.8,847.5792,920.0709701816132
0,76571.65683823434,359195.1967770503,2204293057063860.0,-60221.511642748075,2048928337283107.8,847.5792,915.878494582986
0,87916.0251028354,359195.1967770502,2386555755005270.0,-55622.35859002878,2048928337283107.8,847.5792,910.8430768986269
0,100941.10260943102,359195.19677705027,2626967739061539.5,-50531.97191048195,2048928337283107.8,847.5792,905.237171892021
0,115895.8925189068,359195.1967770503,2933458356699191.5,-45252.341727246916,2048928337283107.8,847.5792,899.3859444135173
0,133066.28871219646,359195.19677705027,3313801338558800.0,-40058.48463376271,2048928337283107.8,847.5792,893.5923918776535
0,152780.5412840577,359195.1967770503,3776047872863754.5,-35154.70790345821,2048928337283107.8,847.5792,888.0877261628026
0,175415.53176954575,359195.1967770504,4329037600565090.0,-30664.0579843132,2048928337283107.8,847.5792,883.0167096509143
0,201403.9780680049,359195.1967770505,4982883900858686.0,-26640.367835406378,2048928337283107.8,847.5792,878.4481369010431
0,231242.70680265786,359195.1967770503,5749396483757286.0,-23088.659892394357,2048928337283107.8,847.5792,874.3956274701341
0,265502.15126021486,359195.19677705044,6642450851136518.0,-19984.47003597886,2048928337283107.8,847.5792,870.83829361487
0,304837.25648462796,359195.1967770504,7678332837963687.0,-17288.370119053674,2048928337283107.8,847.5792,867.7367883132581
1,12707.731916953566,359195.25013632,1975384821428571.8,-67199.99999999999,987645092329671.8,847.5792,923.4665669490369
1,14590.428421461716,359195.2500474256,1926740474513442.5,-68875.53418926569,987645092329671.8,847.5792,925.2791840700744
1,16752.05323129234,359195.24971869134,1871165632074335.2,-70842.35482384915,987645092329671.8,847.5792,927.4023986841316
1,19233.930585016875,359195.2490260117,1807767850372019.2,-73158.65580963397,987645092329671.8,847.5792,929.8966661254848
1,22083.507056806713,359195.2477884736,1735598869639039.0,-75896.41067992126,987645092329671.8,847.5792,932.8361683258158
1,25355.258602624624,359195.24574088573,1653698146116735.8,-79144.76114664775,987645092329671.8,847.5792,936.3119211967062
1,29111.731988593485,359195.2424914899,1561185074835799.2,-83013.40070551209,987645092329671.8,847.5792,940.4346263265746
1,33424.74051075017,359195.23745611706,1457448465569591.5,-87633.94830888105,987645092329671.8,847.5792,945.3350578128351
1,38376.73686501157,359195.22975579323,1342536696607791.8,-93152.86574693845,987645092329671.8,847.5792,951.1551876562853
1,44062.38941279583,359195.218063345,1217975849857574.0,-99696.20116186619,987645092329671.8,847.5792,958.0098321261752
1,50590.391976107494,359195.20040763775,1088514699013562.6,-107247.93633069997,987645092329671.8,847.5792,965.8603799083362
1,58085.54176031472,359195.1740872904,965766544870496.6,-115288.30519715433,987645092329671.8,847.5792,974.1493512644196
1,66691.12512871357,359195.1364006327,874587024324799.4,-121952.63896524793,987645092329671.8,847.5792,980.9666409882454
1,76571.65683823434,359195.09009873064,857293335736723.8,-123294.79281229293,987645092329671.8,847.5792,982.3338362400265
1,87916.0251028354,359195.0655086391,956782167562154.9,-115916.50013278011,987645092329671.8,847.5792,974.7938916934381
1,100941.10260943102,359195.0371045746,1183706707746986.8,-101614.21008706748,987645092329671.8,847.5792,960.0096324429688
1,115895.8925189068,359195.01042928046,1521272190680052.0,-84753.86402705594,987645092329671.8,847.5792,942.2832636275956
1,133066.28871219646,359195.0010538559,1952655477858883.8,-67977.7111676744,987645092329671.8,847.5792,924.3080787502945
1,152780.5412840577,359195.5536171125,2470782569658800.0,-53726.24108252933,987645092329671.8,847.5792,908.7593682594329
1,175415.53176954575,359195.5536171125,3077855403103330.0,-43129.33605203007,987645092329671.8,847.5792,897.0227306697892
1,201403.9780680049,359195.5536171124,3781384097397514.5,-35105.098181208436,987645092329671.8,847.5792,888.0322649524857
1,231242.70680265786,359195.55361711245,4592313227349064.0,-28906.098828243084,987645092329671.8,847.5792,881.0240092589481
1,265502.15126021486,359195.5536171125,5524487130690793.0,-24028.63050626768,987645092329671.8,847.5792,875.4703697137672
1,304837.25648462796,359195.5536171124,6594535606360914.0,-20129.675222612623,987645092329671.8,847.5792,871.0054291905706
2,22083.507056806713,359195.25013632,1975384821428571.8,-67199.99999999999,1643716185812332.2,847.5792,923.4665669490369
2,25355.258602624624,359195.2499151236,1915035677635628.2,-69285.01557095196,1643716185812332.2,847.5792,925.72162714941
2,29111.731988593485,359195.2492083865,1848935960942975.2,-71645.48294470158,1643716185812332.2,847.5792,928.2679916415174
2,33424.74051075017,359195.2477486043,1777765773731720.8,-74283.28599277567,1643716185812332.2,847.5792,931.1052934457841
2,38376.73686501157,359195.2452165483,1703129562300292.2,-77165.4974007268,1643716185812332.2,847.5792,934.1956354182727
2,44062.38941279583,359195.24120956135,1628155943007425.8,-80190.81516801822,1643716185812332.2,847.5792,937.4284574063021
2,50590.391976107494,359195.2352708473,1558392431685399.0,-83133.73742543232,1643716185812332.2,847.5792,940.5625685687046
2,58085.54176031472,359195.22699942754,1502971601136254.5,-85567.10631201758,1643716185812332.2,847.5792,943.1461533733201
2,66691.12512871357,359195.21630950447,1475663841540324.0,-86799.31965063809,1643716185812332.2,847.5792,944.4517308577952
2,76571.65683823434,359195.2038612988,1494711394266114.2,-85937.4745546431,1643716185812332.2,847.5792,943.5387415638447
2,87916.0251028354,359195.19146756514,1579978938181928.5,-82209.317811858,1643716185812332.2,847.5792,939.5791709903143
2,100941.10260943102,359195.18203040725,1747823452506146.8,-75424.78881623289,1643716185812332.2,847.5792,932.330382264399
2,115895.8925189068,359194.88084258465,2007485888888570.5,-66125.42620336612,1643716185812332.2,847.5792,922.3018020647588
2,133066.28871219646,359194.8808425963,2362390265484769.0,-56191.333811122095,1643716185812332.2,847.5792,911.4671849866219
2,152780.5412840577,359194.88084259623,2814655182158354.5,-47162.38807561743,1643716185812332.2,847.5792,901.506815191337
2,175415.53176954575,359194.8808425963,3367671388080837.5,-39417.69985926358,1643716185812332.2,847.5792,892.8746616427861
2,201403.9780680049,359194.8808425963,4027424801238246.5,-32960.48133764951,1643716185812332.2,847.5792,885.6131911621978
2,231242.70680265786,359194.88084259635,4802936510382302.0,-27638.47902487342,1643716185812332.2,847.5792,879.5832648106372
2,265502.15126021486,359194.8808425964,5706323461567798.0,-23262.939946192328,1643716185812332.2,847.5792,874.5945583969623
2,304837.25648462796,359194.8808425963,6752817027068578.0,-19657.849378694842,1643716185812332.2,847.5792,870.4627852140391
3,58085.54176031472,359195.25013632,1975384821428571.8,-67199.99999999999,1642884912466135.0,847.5792,923.4665669490369
3,66691.12512871357,359195.2487095585,1822166285738707.8,-72625.55866762713,1642884912466135.0,847.5792,929.3232025266404
3,76571.65683823434,359195.24375720683,1672478897797837.8,-78385.91766395833,1642884912466135.0,847.5792,935.5011078787295
3,87916.0251028354,359195.2338482346,1546091870614879.0,-83666.29974477756,1642884912466135.0,847.5792,941.1286135199717
3,100941.10260943102,359195.2184515245,1477182928950341.8,-86730.22098720897,1642884912466135.0,847.5792,944.3785675657125
3,115895.8925189068,359195.1997943592,1512023484659190.5,-85163.66267645755,1642884912466135.0,847.5792,942.718263820975
3,133066.28871219646,359195.1840245296,1690072423368318.0,-77682.73659819977,1642884912466135.0,847.5792,934.7490792963953
3,152780.5412840577,359194.95467748994,2023351582374120.5,-65606.91733279555,1642884912466135.0,847.5792,921.7395207001656
3,175415.53176954575,359194.9546774899,2502822481609294.5,-53038.46396435016,1642884912466135.0,847.5792,908.001562379537
3,201403.9780680049,359194.95467748994,3118706867828619.0,-42564.39146921926,1642884912466135.0,847.5792,896.3920416276677
3,231242.70680265786,359194.9546774899,3868287565993881.5,-34316.440475358904,1642884912466135.0,847.5792,887.1430495166479
3,265502.15126021486,359194.95467748994,4756342310490302.0,-27909.231786623877,1642884912466135.0,847.5792,879.8911142455228
3,304837.25648462796,359194.9546774899,5793787069793913.0,-22911.76020121185,1642884912466135.0,847.5792,874.1930163055545
4,66691.12512871357,359195.25013632,1975384821428571.8,-67199.99999999999,2092921819521440.2,847.5792,923.4665669490369
4,76571.65683823434,359195.24958160275,1927016285088103.2,-68865.92113694211,2092921819521440.2,847.5792,925.2687941550226
4,87916.0251028354,359195.248325721,1919846657667330.8,-69116.41304887172,2092921819521440.2,847.5792,925.53947660226
4,100941.10260943102,359195.24631989736,1975741317693369.8,-67187.8746530328,2092921819521440.2,847.5792,923.4534324728347
4,115895.8925189068,359195.24631989736,2116821958156461.0,-62709.97874361068,2092921819521440.2,847.5792,918.5915578356988
4,133066.28871219646,359195.2463198973,2360665444952032.5,-56232.390016916324,2092921819521440.2,847.5792,911.512628916148
4,152780.5412840577,359195.2463198973,2717907536634746.0,-48841.197947581044,2092921819521440.2,847.5792,903.3675268322172
4,175415.53176954575,359195.24631989736,3194100845710475.5,-41559.695955834126,2092921819521440.2,847.5792,895.270844242938
4,201403.9780680049,359195.24631989724,3793515481144251.5,-34992.83465688122,2092921819521440.2,847.5792,887.9054915662798
4,231242.70680265786,359195.2463198974,4522099673495930.0,-29354.916871475605,2092921819521440.2,847.5792,881.5329411784599
4,265502.15126021486,359195.24631989736,5388938668122945.0,-24633.024826433502,2092921819521440.2,847.5792,876.1601122469921
4,304837.25648462796,359195.2463198973,6406763135522905.0,-20719.645348518974,2092921819521440.2,847.5792,871.6821572894747
5,66691.12512871357,359195.25013632,1975384821428571.8,-67199.99999999999,1691826245418402.8,847.5792,923.4665669490369
5,76571.65683823434,359195.2483587718,1809896671116523.2,-73079.58757188462,1691826245418402.8,847.5792,929.811632461819
5,87916.0251028354,359195.2422582734,1657648835850666.2,-78984.45655746109,1691826245418402.8,847.5792,936.1406932889249
5,100941.10260943102,359195.230576839,1548383555901035.2,-83566.77961878275,1691826245418402.8,847.5792,941.0228585912478
5,115895.8925189068,359195.21408743237,1528435627157769.0,-84438.16960567847,1691826245418402.8,847.5792,941.948388918534
5,133066.28871219646,359195.1976529638,1647877595544812.2,-79381.78453076934,1691826245418402.8,847.5792,936.5649813907555
5,152780.5412840577,359195.1893022986,1933008582591988.2,-68657.28396778388,1691826245418402.8,847.5792,925.0432133366338
5,175415.53176954575,359195.7428273446,2379491325953371.5,-55787.49481123399,1691826245418402.8,847.5792,911.0249586466648
5,201403.9780680049,359195.74282734457,2974328395786101.5,-44630.532455013556,1691826245418402.8,847.5792,898.6949151768448
5,231242.70680265786,359195.7428273446,3710615443093115.5,-35774.620689161195,1691826245418402.8,847.5792,888.7860974570943
5,265502.15126021486,359195.74282734457,4590098574863622.0,-28920.045579618964,1691826245418402.8,847.5792,881.040054034961
5,304837.25648462796,359195.7428273446,5621844190915714.0,-23612.511391636006,1691826245418402.8,847.5792,874.9951476653806
6,76571.65683823434,359195.25013632,1975384821428571.8,-67199.99999999999,1889808683355005.5,847.5792,923.4665669490369
6,87916.0251028354,359195.2484217375,1837994439755687.0,-72044.35362886936,1889808683355005.5,847.5792,928.6975848473031
6,100941.10260943102,359195.24311560876,1740146676454656.2,-75720.59610496381,1889808683355005.5,847.5792,932.6476711176333
6,115895.8925189068,359195.2348069338,1720598070588393.5,-76479.79872014032,1889808683355005.5,847.5792,933.4613366680744
6,133066.28871219646,359195.22691415093,1823193841478130.5,-72587.69467425543,1889808683355005.5,847.5792,929.2824345573378
6,152780.5412840577,359194.4606285109,2077811110338597.8,-63887.35691107547,1889808683355005.5,847.5792,919.8715318342952
6,175415.53176954575,359194.4606285109,2490861486519644.5,-53293.152075460894,1889808683355005.5,847.5792,908.2814681627847
6,201403.9780680049,359194.4606285109,3056438448997113.0,-43431.550222631486,1889808683355005.5,847.5792,897.3583574594293
6,231242.70680265786,359194.460628511,3769297209968750.0,-35217.66860117156,1889808683355005.5,847.5792,888.157789167761
6,265502.15126021486,359194.46062851086,4630561863478529.0,-28667.333233785987,1889808683355005.5,847.5792,880.7517174122306
6,304837.25648462796,359194.4606285109,5648175578289624.0,-23502.431565733656,1889808683355005.5,847.5792,874.8678668167491
7,76571.65683823434,359195.25013632,1975384821428571.8,-67199.99999999999,723845641300484.5,847.5792,923.4665669490369
7,87916.0251028354,359195.24623724504,1665450196002528.5,-78668.93454909974,723845641300484.5,847.5792,935.8035913441931
7,100941.10260943102,359195.2299428407,1316899288902679.8,-94448.66647967971,723845641300484.5,847.5792,952.5165577799899
7,115895.8925189068,359195.2406115524,944348178544607.1,-116795.46414408286,723845641300484.5,847.5792,975.6953466688618
7,133066.28871219646,359174.8789347869,641931455272891.9,-142803.03573907987,723845641300484.5,847.5792,1001.975962460045
7,152780.5412840577,358869.41063808167,731298675498847.5,-134053.1587671385,723845641300484.5,847.5792,992.8973455551386
7,175415.53176954575,358841.3909720836,1243223141634503.0,-98317.38853400423,723845641300484.5,847.5792,956.1995393285732
7,201403.9780680049,358841.4546555289,1941847675036520.2,-68350.68879854705,723845641300484.5,847.5792,924.329100974405
7,231242.70680265786,358841.7083367987,2763585404983859.5,-48033.92714428353,723845641300484.5,847.5792,902.0816320944377
7,265502.15126021486,358841.7083367987,3708329357104983.0,-35796.67478716939,723845641300484.5,847.5792,888.4124978003946
7,304837.25648462796,358841.7083367988,4789998739324970.0,-27713.130467067138,723845641300484.5,847.5792,879.2665566298606
8,100941.10260943102,359195.25013632,1975384821428571.8,-67199.99999999999,1595542547638130.2,847.5792,923.4665669490369
8,115895.8925189068,359195.2452825557,1709682318534870.0,-76907.48766992035,1595542547638130.2,847.5792,933.9194108192377
8,133066.28871219646,359195.23039090243,1497112203481958.2,-85829.69047521705,1595542547638130.2,847.5792,943.4245289010876
8,152780.5412840577,359195.26292906527,1433238434813019.2,-88759.69942002461,1595542547638130.2,847.5792,946.5251843972139
8,175415.53176954575,359195.33846290957,1621213226413290.5,-80478.00623284388,1595542547638130.2,847.5792,937.7348715876502
8,201403.9780680049,359194.38914876245,2075260537721178.8,-63965.876856005176,1595542547638130.2,847.5792,919.9568098609495
8,231242.70680265786,359194.3891489026,2744670022177216.0,-48364.96151719507,1595542547638130.2,847.5792,902.8392444572818
8,265502.15126021486,359194.38914890256,3593652621560418.0,-36938.979355873234,1595542547638130.2,847.5792,890.093667548282
8,304837.25648462796,359194.3891489025,4611949662872729.0,-28783.02446981049,1595542547638130.2,847.5792,880.8829815800882
9,133066.28871219646,359195.2501363201,1975384821428571.8,-67199.99999999999,867203342019434.4,847.5792,923.466566949037
9,152780.5412840577,359195.2544159324,1460729590305504.0,-87482.9300760146,867203342019434.4,847.5792,945.1753112433132
9,175415.53176954575,359194.48796038097,946112962319276.0,-116673.79006205194,867203342019434.4,847.5792,975.5698622061188
9,201403.9780680049,358680.9764021477,764972113400883.0,-131792.61308625116,867203342019434.4,847.5792,990.4277757498513
9,231242.70680265786,358332.87134601607,1310829391663822.5,-94759.10156646487,867203342019434.4,847.5792,951.9369442483898
9,265502.15126021486,358343.03903720307,2202147611664973.2,-60280.18253491877,867203342019434.4,847.5792,915.0117174901334
9,304837.25648462796,358343.03903720307,3269913242998723.5,-40596.14128424502,867203342019434.4,847.5792,893.2403711447978
10,152780.5412840577,359195.25013632,1975384821428571.8,-67199.99999999999,1723003983258522.5,847.5792,923.4665669490369
10,175415.53176954575,359195.2709226366,1656997520371389.0,-79010.86219576515,1723003983258522.5,847.5792,936.1689303949387
10,201403.9780680049,359195.33642997337,1560554927801719.8,-83040.49572492405,1723003983258522.5,847.5792,940.4635369379266
10,231242.70680265786,359195.370815649,1851977818462419.8,-71535.00132025075,1723003983258522.5,847.5792,928.1490959279115
10,265502.15126021486,359195.6864418012,2511350696077807.5,-52858.3523628622,1723003983258522.5,847.5792,907.8039863369883
10,304837.25648462796,359195.68644180114,3439954031910857.0,-38589.42845415325,1723003983258522.5,847.5792,891.9474366754516
11,152780.5412840577,359195.25013632,1975384821428571.8,-67199.99999999999,1649078421514536.0,847.5792,923.4665669490369
11,175415.53176954575,359195.2736583379,1622685981072538.8,-80416.9875466334,1649078421514536.0,847.5792,937.6697299209048
11,201403.9780680049,359195.3445129704,1482388062677530.2,-86493.70132177955,1649078421514536.0,847.5792,944.1282178123372
11,231242.70680265786,359195.3788565381,1749047028382951.5,-75377.69338209619,1649078421514536.0,847.5792,932.2800783440932
11,265502.15126021486,359190.119250814,2407885621193586.5,-55129.63690285173,1649078421514536.0,847.5792,910.2963870670538
11,304837.25648462796,359190.1192508141,3342533058517887.5,-39714.15021961244,1649078421514536.0,847.5792,893.2012869117762
12,175415.53176954575,359195.25013632,1975384821428571.8,-67199.99999999999,2130458924307871.2,847.5792,923.4665669490369
12,201403.9780680049,359195.2305104792,2001617794274769.8,-66319.28452059788,2130458924307871.2,847.5792,922.5123468345311
12,231242.70680265786,359195.23051051213,2329537006626957.5,-56983.79533030418,2130458924307871.2,847.5792,912.3365890293081
12,265502.15126021486,359195.23051051225,2958339825785162.5,-44871.74152305791,2130458924307871.2,847.5792,898.9627044917605
12,304837.25648462796,359195.23051051213,3843070951287352.5,-34541.61051997564,2130458924307871.2,847.5792,887.3971388622884
13,231242.70680265786,359195.25013632,1975384821428571.8,-67199.99999999999,874699843631659.8,847.5792,923.4665669490369
13,265502.15126021486,359134.1773451582,1115017027574514.4,-106001.36565683907,874699843631659.8,847.5792,964.505617404064
13,304837.25648462796,356850.8408266652,819338989455936.4,-131515.14168090269,874699843631659.8,847.5792,988.2975083521843
14,265502.15126021486,359195.25013632,1975384821428571.8,-67199.99999999999,1950902814390016.0,847.5792,923.4665669490369
14,304837.25648462796,359195.18876473594,1792341602523295.0,-73734.60028964719,1950902814390016.0,847.5792,930.5157591942042
15,265502.15126021486,359195.25013632,1975384821428571.8,-67199.99999999999,1420660844088591.5,847.5792,923.4665669490369
15,304837.25648462796,359116.6193572471,1319309419581388.2,-94600.79804799323,1420660844088591.5,847.5792,952.5937406945736
