particle,time,energy,r,potential,impact parameter,v0,v
0,1599.8086636520636,1947.7287324800127,1975384821428571.8,-67199.99999999999,1.0398576455180508e+16,62.4136,371.8809721738395
0,1836.8261108742072,1947.7287321854528,1974082333282627.8,-67244.32355666012,1.0398576455180508e+16,62.4136,372.0001405613863
0,2108.95855126025,1947.728731119496,1972588306086688.5,-67295.20119747057,1.0398576455180508e+16,62.4136,372.13688322602496
0,2421.4083982162774,1947.7287289367669,1970874826554062.0,-67353.59953767757,1.0398576455180508e+16,62.4136,372.2937771884304
0,2780.148821534988,1947.7287251652015,1968909998265141.2,-67420.62680164598,1.0398576455180508e+16,62.4136,372.47377230299367
0,3192.0379377456784,1947.7287191658397,1966657402457217.2,-67497.55318947244,1.0398576455180508e+16,62.4136,372.6802433954295
0,3664.9499181781457,1947.7287100756803,1964075496395507.5,-67585.83401047061,1.0398576455180508e+16,62.4136,372.91704900834526
0,4207.925521160947,1947.7286967341206,1961116946301265.0,-67687.13588408555,1.0398576455180508e+16,62.4136,373.1885973092417
0,4831.344926110085,1947.7286775828543,1957727893696960.2,-67803.36630240698,1.0398576455180508e+16,62.4136,373.4999196251315
0,5547.126173613912,1947.7286505369557,1953847157122154.0,-67936.70681593535,1.0398576455180508e+16,62.4136,373.85675188893487
0,6368.953005134941,1947.7286128092092,1949405376053944.0,-68089.65002867252,1.0398576455180508e+16,62.4136,374.26562396640634
0,7312.536457989145,1947.7285606832593,1944324111378637.2,-68265.04044323711,1.0398576455180508e+16,62.4136,374.73395630479064
0,8395.915216568235,1947.7284892066382,1938514928150193.8,-68466.11893971241,1.0398576455180508e+16,62.4136,375.27016249342034
0,9639.800461683573,1947.728391791301,1931878503473017.0,-68696.5702373075,1.0398576455180508e+16,62.4136,375.88375498044286
0,11067.97181058933,1947.72825968072,1924303827887504.2,-68960.57197167558,1.0398576455180508e+16,62.4136,376.5854490852144
0,12707.731916953566,1947.7280812465906,1915667606680003.2,-69262.84285804766,1.0398576455180508e+16,62.4136,377.3872571756875
0,14590.428421461716,1947.7278410637664,1905834024169847.5,-69608.68553941493,1.0398576455180508e+16,62.4136,378.30255981285325
0,16752.05323129234,1947.7275186884217,1894655118393300.8,-70004.01672228651,1.0398576455180508e+16,62.4136,379.3461328153351
0,19233.930585016875,1947.7270870543143,1881972139496844.5,-70455.3724124722,1.0398576455180508e+16,62.4136,380.5340970255531
0,22083.507056806713,1947.7265103753016,1867618453366995.5,-70969.86841148774,1.0398576455180508e+16,62.4136,381.8837386479373
0,25355.258602624624,1947.7257414153864,1851424833836509.0,-71555.08401367626,1.0398576455180508e+16,62.4136,383.4131185942694
0,29111.731988593485,1947.724717971054,1833228408850756.2,-72218.81734675489,1.0398576455180508e+16,62.4136,385.14034341970967
0,33424.74051075017,1947.7233583983907,1812887156515790.5,-72968.62979317494,1.0398576455180508e+16,62.4136,387.0822991343658
0,38376.73686501157,1947.7215560496697,1790302782310099.8,-73811.04800964874,1.0398576455180508e+16,62.4136,389.2525390172771
0,44062.38941279583,1947.7191726011952,1765456175082411.0,-74750.2161199807,1.0398576455180508e+16,62.4136,391.65784887470824
0,50590.391976107494,1947.716030556694,1738461575394023.5,-75785.67645583137,1.0398576455180508e+16,62.4136,394.29276555977555
0,58085.54176031472,1947.7119058771787,1709648171881260.2,-76908.79596225776,1.0398576455180508e+16,62.4136,397.13098057979545
0,66691.12512871357,1947.7065230549488,1679680862083746.8,-78097.15685052918,1.0398576455180508e+16,62.4136,400.11214271397495
0,76571.65683823434,1947.6995575439942,1649734321569093.2,-79306.06764375848,1.0398576455180508e+16,62.4136,403.1222325828792
0,87916.0251028354,1947.690654957085,1621733203910970.8,-80456.46639830117,1.0398576455180508e+16,62.4136,405.9659026402544
0,100941.10260943102,1947.6794832189917,1598658952004849.2,-81419.48221181108,1.0398576455180508e+16,62.4136,408.3311442812808
