particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,418056.364832,1975384821428571.8,-67199.99999999999,1442597002324377.8,914.392,985.1460448400532
0,19233.930585016875,418056.36469604773,1919264164264199.0,-69136.79757083415,1442597002324377.8,914.392,987.1100873427258
0,22083.507056806713,418056.3641959778,1856435078250672.0,-71373.47488414212,1442597002324377.8,914.392,989.373376516793
0,25355.258602624624,418056.3631508539,1786664319743760.5,-73947.75380943478,1442597002324377.8,914.392,991.9718916988411
0,29111.731988593485,418056.36130605056,1710099864798978.0,-76891.02689930587,1442597002324377.8,914.392,994.9345588583768
0,33424.74051075017,418056.3583085315,1627587035868912.0,-80214.29166552098,1442597002324377.8,914.392,998.2691520567512
0,38376.73686501157,418056.35368221067,1541204822589646.5,-83878.99762945515,1442597002324377.8,914.392,1001.9334821350825
0,44062.38941279583,418056.3468201248,1455152081649271.0,-87739.92803835138,1442597002324377.8,914.392,1005.7795731257183
0,50590.391976107494,418056.3370394446,1377108725807299.5,-91444.30068346401,1442597002324377.8,914.392,1009.4559304129216
0,58085.54176031472,418056.3237978698,1319954155803486.2,-94292.87876325159,1442597002324377.8,914.392,1012.2738785142303
0,66691.12512871357,418056.3071980583,1302837806182542.0,-95170.00714948903,1442597002324377.8,914.392,1013.139984747959
0,76571.65683823434,418056.28870564804,1349156832695553.0,-92822.37829032846,1442597002324377.8,914.392,1010.8201293959045
0,87916.0251028354,418056.2714393953,1479840197244492.0,-86609.42778484167,1442597002324377.8,914.392,1004.6548653385769
0,100941.10260943102,418056.25933603226,1706417990835033.5,-77035.90858025342,1442597002324377.8,914.392,995.080065036262
0,115895.8925189068,418056.24439733266,2030989302547159.2,-65360.19654732655,1442597002324377.8,914.392,983.2766049740625
0,133066.28871219646,418056.2443973326,2452202444397837.5,-54133.32015195714,1442597002324377.8,914.392,971.7917107583186
0,152780.5412840577,418056.2443973328,2970854509502759.5,-44682.71992970065,1442597002324377.8,914.392,962.0176342739601
0,175415.53176954575,418056.24439733266,3591107531855717.0,-36965.158749062335,1442597002324377.8,914.392,953.9616377469222
0,201403.9780680049,418056.2443973328,4320613366810241.5,-30723.846067717383,1442597002324377.8,914.392,947.3965278224848
0,231242.70680265786,418056.2443973326,5170330800600630.0,-25674.539041985303,1442597002324377.8,914.392,942.051785667134
0,265502.15126021486,418056.2443973327,6154367264740445.0,-21569.375744038967,1442597002324377.8,914.392,937.6839767654897
0,304837.25648462796,418056.2443973327,7289966337773626.0,-18209.39272547326,1442597002324377.8,914.392,934.0938251833228
1,44062.38941279583,418056.364832,1975384821428571.8,-67199.99999999999,1878651064667735.0,914.392,985.1460448400532
1,50590.391976107494,418056.3642098665,1887806785093200.5,-70247.36095656571,1878651064667735.0,914.392,988.2345118102608
1,58085.54176031472,418056.36222656973,1808471193565832.8,-73132.52906890702,1878651064667735.0,914.392,991.1497276350095
1,66691.12512871357,418056.3585781646,1749333519291039.5,-75366.73804694397,1878651064667735.0,914.392,993.4013253716834
1,76571.65683823434,418056.3534001527,1727963442803353.0,-76192.72594348411,1878651064667735.0,914.392,994.2324470098899
1,87916.0251028354,418056.34766059223,1766737153132325.0,-74701.49428188609,1878651064667735.0,914.392,992.7314258574454
1,100941.10260943102,418056.3434849237,1888650034660893.5,-70217.3592490685,1878651064667735.0,914.392,988.2041314768849
1,115895.8925189068,418056.4002860811,2111235564465724.8,-62875.91125985652,1878651064667735.0,914.392,980.7469720023994
1,133066.28871219646,418056.4002860811,2444017254123103.0,-54314.61655029449,1878651064667735.0,914.392,971.9784121433722
1,152780.5412840577,418056.4002860812,2891075944941330.5,-45915.72913616209,1878651064667735.0,914.392,963.2986343001253
1,175415.53176954575,418056.40028608125,3455228010877968.5,-38418.842282500904,1878651064667735.0,914.392,955.4844243299648
1,201403.9780680049,418056.4002860811,4141217371335405.5,-32054.79164625301,1878651064667735.0,914.392,948.8004973990413
1,231242.70680265786,418056.40028608113,4957103030397870.0,-26778.918893954375,1878651064667735.0,914.392,943.2235357326867
1,265502.15126021486,418056.40028608113,5914619381442001.0,-22443.685965069857,1878651064667735.0,914.392,938.6160943124202
1,304837.25648462796,418056.40028608125,7029209410855766.0,-18884.8919189959,1878651064667735.0,914.392,934.8168721253132
2,87916.0251028354,418056.364832,1975384821428571.8,-67199.99999999999,394677657350000.75,914.392,985.1460448400532
2,100941.10260943102,418056.35861360014,1576173075876746.5,-82371.39826978018,394677657350000.75,914.392,1000.4276654345184
2,115895.8925189068,418056.34531937924,1116503976541388.4,-105541.97101164484,394677657350000.75,914.392,1023.3262591481018
2,133066.28871219646,418033.61666431406,605421207348699.1,-146826.53748478382,394677657350000.75,914.392,1062.8830172216487
2,152780.5412840577,415268.2883963809,356918745365494.8,-190839.4560864637,394677657350000.75,914.392,1101.0065798920955
2,175415.53176954575,413916.6746218967,946597815762360.9,-116639.27625265485,394677657350000.75,914.392,1030.1028597907605
2,201403.9780680049,413915.8599908799,1740460150068475.5,-75708.44926384519,394677657350000.75,914.392,989.569915927849
2,231242.70680265786,413919.2920784259,2644749724702404.5,-50192.21998971452,394677657350000.75,914.392,963.4433165144075
2,265502.15126021486,413919.2920784259,3669977171228604.5,-36170.75905558302,394677657350000.75,914.392,948.778215531964
2,304837.25648462796,413919.29207842576,4836624356055290.0,-27445.97269246405,394677657350000.75,914.392,939.5374018855128
3,175415.53176954575,418056.364832,1975384821428571.8,-67199.99999999999,2103019611252940.5,914.392,985.1460448400532
3,201403.9780680049,418056.24793718674,2005128016511011.5,-66203.1844884309,2103019611252940.5,914.392,984.1335604740016
3,231242.70680265786,418056.2479371435,2377375431634855.0,-55837.14638992225,2103019611252940.5,914.392,973.5434189876338
3,265502.15126021486,418056.2479371435,3078035169803180.0,-43126.8171664485,2103019611252940.5,914.392,960.39894325597
3,304837.25648462796,418056.24793714343,4049349479105307.0,-32782.02108387292,2103019611252940.5,914.392,949.5665000630723
4,175415.53176954575,418056.364832,1975384821428571.8,-67199.99999999999,1473819154409498.8,914.392,985.1460448400532
4,201403.9780680049,418056.4056366329,1488567063655953.2,-86214.17622420233,1473819154409498.8,914.392,1004.2615016626249
4,231242.70680265786,418056.35312525934,1356394141704577.5,-92462.74488994353,1473819154409498.8,914.392,1010.4643467388672
4,265502.15126021486,418056.2621635974,1865831868776650.0,-71034.16838670823,1473819154409498.8,914.392,989.0302629852189
4,304837.25648462796,418057.6456119451,2827605370165414.0,-46946.38841778491,1473819154409498.8,914.392,964.3692591841882
5,231242.70680265786,418056.364832,1975384821428571.8,-67199.99999999999,1188564886191046.5,914.392,985.1460448400532
5,265502.15126021486,418026.7545683319,1221564027676411.8,-99633.64193442882,1188564886191046.5,914.392,1017.5071464149632
5,304837.25648462796,417291.7877719467,1224501780333529.2,-99884.34221769008,1188564886191046.5,914.392,1017.0311007925341
6,265502.15126021486,418056.364832,1975384821428571.8,-67199.99999999999,598586554730122.4,914.392,985.1460448400532
6,304837.25648462796,417547.5864739879,839647706881156.2,-129381.74394046121,598586554730122.4,914.392,1045.8769816899587
