particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,105585.334997805,1975384821428571.8,-67199.99999999999,1271385764232904.0,459.5331,587.852592063359
0,11067.97181058933,105585.33496637276,1952498854817893.0,-67983.09616460436,1271385764232904.0,459.5331,589.1832162086376
0,12707.731916953566,105585.33485148549,1926251073302594.2,-68892.60530913745,1271385764232904.0,459.5331,590.7248770123414
0,14590.428421461716,105585.3346129448,1896157363922400.0,-69950.75550202778,1271385764232904.0,459.5331,592.513443079518
0,16752.05323129234,105585.33419419428,1861669289095381.8,-71184.26989552694,1271385764232904.0,459.5331,594.5916314408087
0,19233.930585016875,105585.33351564866,1822168874221795.2,-72625.448158751,1271385764232904.0,459.5331,597.0105219749476
0,22083.507056806713,105585.33246512723,1776965417915222.8,-74313.54174678592,1271385764232904.0,459.5331,599.8314333409231
0,25355.258602624624,105585.33088396474,1725296654002897.8,-76296.4892173813,1271385764232904.0,459.5331,603.12821207658
0,29111.731988593485,105585.32854661386,1666338611896382.0,-78633.05567832256,1271385764232904.0,459.5331,606.9899245044129
0,33424.74051075017,105585.3251303024,1599232413912156.5,-81395.32087777057,1271385764232904.0,459.5331,611.5237460770808
0,38376.73686501157,105585.32016935105,1523143986888626.2,-84671.14347096662,1271385764232904.0,459.5331,616.8572989603311
0,44062.38941279583,105585.31298577409,1437388559607441.5,-88565.3115804082,1271385764232904.0,459.5331,623.1382263449776
0,50590.391976107494,105585.30258391614,1341685479177003.0,-93195.50840933231,1271385764232904.0,459.5331,630.5248781661965
0,58085.54176031472,105585.28749479231,1236681582430646.0,-98672.01279025496,1271385764232904.0,459.5331,639.1514691918454
0,66691.12512871357,105585.26556968199,1125035710036906.0,-105030.32582815924,1271385764232904.0,459.5331,649.0232528929009
0,76571.65683823434,105585.23381149248,1013641194031220.2,-112037.0705997711,1271385764232904.0,459.5331,659.7307093220136
0,87916.0251028354,105585.1993717943,917766602133715.8,-118714.23075316742,1271385764232904.0,459.5331,669.7752311409578
0,100941.10260943102,105585.2313532897,866158478262539.2,-122603.42321088361,1271385764232904.0,459.5331,675.5570361770697
0,115895.8925189068,105585.3084056305,897931299198386.6,-120182.42768231462,1271385764232904.0,459.5331,671.9638920179344
0,133066.28871219646,105585.39957793083,1039624282606192.4,-110336.14661788094,1271385764232904.0,459.5331,657.1476945037725
0,152780.5412840577,105585.49465669336,1287988307740849.8,-95940.35365439253,1271385764232904.0,459.5331,634.8635259819009
0,175415.53176954575,105585.58055651576,1625447770508698.2,-80302.71114623274,1271385764232904.0,459.5331,609.7348468026877
0,201403.9780680049,105587.14222363237,2037883412502773.8,-65139.08459413368,1271385764232904.0,459.5331,584.3393308990352
0,231242.70680265786,105587.1422236324,2519536999302030.0,-52686.60870500162,1271385764232904.0,459.5331,562.625543196599
0,265502.15126021486,105587.1422236324,3073294417988801.0,-43193.3430207674,1271385764232904.0,459.5331,545.4914944238816
0,304837.25648462796,105587.14222363239,3705948335715714.0,-35819.673663735346,1271385764232904.0,459.5331,531.8022487492277
1,66691.12512871357,105585.334997805,1975384821428571.8,-67199.99999999999,2056425727129770.0,459.5331,587.852592063359
1,76571.65683823434,105585.33393702035,1873121847506436.8,-70772.14933650654,2056425727129770.0,459.5331,593.89811125062
1,87916.0251028354,105585.33025440089,1767839742133178.8,-74659.56881581985,2056425727129770.0,459.5331,600.4080263790962
1,100941.10260943102,105585.322792428,1666715192066028.2,-78617.92082563088,2056425727129770.0,459.5331,606.9649802386607
1,115895.8925189068,105585.31047209002,1582642770803185.2,-82096.1400049375,2056425727129770.0,459.5331,612.6686714318392
1,133066.28871219646,105585.29295421275,1536346645847283.8,-84091.26225413292,2056425727129770.0,459.5331,615.9164800658376
