particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,280816.6670420001,1975384821428571.8,-67199.99999999999,444493584961592.0,749.422,834.2861224328259
0,66691.12512871357,280816.66506651137,1752786780358640.2,-75234.21250309204,444493584961592.0,749.422,843.8612179376457
0,76571.65683823434,280816.65691917477,1495637135445346.5,-85895.86725583237,444493584961592.0,749.422,856.4023869361962
0,87916.0251028354,280816.636719925,1199153760579159.0,-100742.9008886501,444493584961592.0,749.422,873.5668693449576
0,100941.10260943102,280816.63100977096,861046896320014.6,-123001.1743288323,444493584961592.0,749.422,898.6854904120833
0,115895.8925189068,280768.70076744375,501962616148409.5,-159536.8421511308,444493584961592.0,749.422,938.4088052853879
0,133066.28871219646,278811.9004915655,368320043354650.7,-184663.0068093402,444493584961592.0,749.422,962.7823298138637
0,152780.5412840577,277735.0316631143,774806584015144.9,-130118.79487697993,444493584961592.0,749.422,903.1653520148946
0,175415.53176954575,277728.3521332869,1358956151625403.5,-92335.96332520257,444493584961592.0,749.422,860.3072886573605
0,201403.9780680049,277729.20510357054,2030805195136956.8,-65366.121929310735,444493584961592.0,749.422,828.3662559917337
0,231242.70680265786,277729.2051035169,2788176389931638.5,-47610.28049708674,444493584961592.0,749.422,806.6467449889124
0,265502.15126021486,277729.205103517,3644637642438676.0,-36422.23809969157,444493584961592.0,749.422,792.6555912919665
0,304837.25648462796,277729.2051035169,4616854822423084.0,-28752.44405678115,444493584961592.0,749.422,782.9197266135246
1,76571.65683823434,280816.6670420001,1975384821428571.8,-67199.99999999999,2029100156609705.8,749.422,834.2861224328259
1,87916.0251028354,280816.6658337594,1878339009673424.8,-70585.24030146327,2029100156609705.8,749.422,838.333950326745
1,100941.10260943102,280816.66229327355,1816503583403680.2,-72834.7318083953,2029100156609705.8,749.422,841.012953647765
1,115895.8925189068,280816.6571585254,1817684379603672.8,-72791.06807578489,2029100156609705.8,749.422,840.9610279130779
1,133066.28871219646,280816.6530316849,1913139876446633.8,-69351.58688030703,2029100156609705.8,749.422,836.8610875312485
1,152780.5412840577,280816.6515505176,2127682459569357.0,-62389.88313456688,2029100156609705.8,749.422,828.5004944899966
1,175415.53176954575,280816.6515505176,2473407532708926.0,-53669.22282096151,2029100156609705.8,749.422,817.9069315899934
1,201403.9780680049,280816.65155051765,2952638090299025.5,-44958.39176367067,2029100156609705.8,749.422,807.1865253015418
1,231242.70680265786,280816.65155051765,3565055639436798.5,-37235.28422153068,2029100156609705.8,749.422,797.5612023814201
1,265502.15126021486,280816.65155051753,4312993687836592.5,-30778.125266996536,2029100156609705.8,749.422,789.4235578160992
1,304837.25648462796,280816.6515505177,5203341127969032.0,-25511.65813182296,2029100156609705.8,749.422,782.7238461709732
2,87916.0251028354,280816.6670420001,1975384821428571.8,-67199.99999999999,1628031207549442.2,749.422,834.2861224328259
2,100941.10260943102,280816.66373414936,1760253994773202.0,-74948.55003429814,1628031207549442.2,749.422,843.5226301273102
2,115895.8925189068,280816.65280052274,1563498812270367.5,-82913.96740686426,1628031207549442.2,749.422,852.9133838877041
2,133066.28871219646,280816.6374509918,1434037982073914.0,-88722.25758102848,1628031207549442.2,749.422,859.6963359605766
2,152780.5412840577,280816.67548306345,1448037421994298.8,-88069.37851557918,1628031207549442.2,749.422,858.936614656335
2,175415.53176954575,280816.74392707145,1667775691305237.2,-78575.16507781934,1628031207549442.2,749.422,847.8111924301198
2,201403.9780680049,280814.3734956014,2094101733327779.0,-63390.358685702864,1628031207549442.2,749.422,829.7044439814749
