particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,320010.2400819199,1975384821428571.8,-67199.99999999999,1155665221977601.0,800.0128,880.0116363797923
0,14590.428421461716,320010.24000135856,1931248011829039.8,-68718.50577900663,1155665221977601.0,800.0128,881.735499773447
0,16752.05323129234,320010.2397044641,1880939145141543.2,-70492.26747147433,1155665221977601.0,800.0128,883.744880806603
0,19233.930585016875,320010.239081702,1823712117003941.8,-72568.55873054561,1155665221977601.0,800.0128,886.0911892263094
0,22083.507056806713,320010.2379753708,1758799604654130.0,-75004.05996560579,1155665221977601.0,800.0128,888.8355280263909
0,25355.258602624624,320010.23615789926,1685465805342898.8,-77866.0849659311,1155665221977601.0,800.0128,892.0496859747559
0,29111.731988593485,320010.23329982464,1603108394528899.5,-81232.6444542665,1155665221977601.0,800.0128,895.8156928231288
0,33424.74051075017,320010.22892271786,1511452891952569.8,-85188.93150299208,1155665221977601.0,800.0128,900.2212621635971
0,38376.73686501157,320010.2223317644,1410924024460209.5,-89814.09434077544,1155665221977601.0,800.0128,905.3444832466147
0,44062.38941279583,320010.21252707194,1303360398998022.5,-95143.01321627674,1155665221977601.0,800.0128,911.2115294961415
0,50590.391976107494,320010.19811742386,1193384675940837.2,-101066.88821310637,1155665221977601.0,800.0128,917.6895840430251
0,58085.54176031472,320010.17735247954,1090902563072458.9,-107100.70396138285,1155665221977601.0,800.0128,924.2411820665236
0,66691.12512871357,320010.1486408841,1014846183994911.2,-111957.19652097093,1155665221977601.0,800.0128,929.4808714135595
0,76571.65683823434,320010.1121980486,995434614326050.8,-113255.06942922532,1155665221977601.0,800.0128,930.8761266970745
0,87916.0251028354,320010.07235525595,1066531502777290.4,-108619.09854781764,1155665221977601.0,800.0128,925.8824665183736
0,100941.10260943102,320010.0369106197,1247021971463228.0,-98112.55428239827,1155665221977601.0,800.0128,914.4644237946252
0,115895.8925189068,320010.01261847175,1534397073622152.8,-84176.5731632636,1155665221977601.0,800.0128,899.0957521662922
