particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,2561.7479889800015,1975384821428571.8,-67199.99999999999,9877791870249536.0,71.5786,373.5284406547378
0,58085.54176031472,2561.747810999019,1950997003941297.0,-68034.80815616407,9877791870249536.0,71.5786,375.75671908074537
0,66691.12512871357,2561.7471833629825,1925270468057245.5,-68926.82914777796,9877791870249536.0,71.5786,378.1231977309537
0,76571.65683823434,2561.745943829781,1898937986550394.0,-69852.29147843912,9877791870249536.0,71.5786,380.56283954760715
0,87916.0251028354,2561.743907875076,1873225792599357.5,-70768.42262852938,9877791870249536.0,71.5786,382.9625739844677
0,100941.10260943102,2561.7408902751195,1850066961362814.0,-71604.40731895261,9877791870249536.0,71.5786,385.13932078983504
0,115895.8925189068,2561.736753989142,1832365377123270.2,-72250.48624046223,9877791870249536.0,71.5786,386.81319262520344
0,133066.28871219646,2561.731503541814,1824276674079442.0,-72547.79472651759,9877791870249536.0,71.5786,387.58102696096825
0,152780.5412840577,2561.725438995927,1831414449825319.0,-72285.38069147064,9877791870249536.0,71.5786,386.90336294859617
0,175415.53176954575,2561.7328557238216,1860810993824899.2,-71215.28407782779,9877791870249536.0,71.5786,384.1276270552578
0,201403.9780680049,2561.7488720643887,1920416298064933.0,-69096.47248703803,9877791870249536.0,71.5786,378.5715820267084
0,231242.70680265786,2561.861399278743,2018034599925517.0,-65779.77404594523,9877791870249536.0,71.5786,369.7070068181667
0,265502.15126021486,2561.8613992787286,2160720424201532.0,-61435.92595930342,9877791870249536.0,71.5786,357.76469182573663
0,304837.25648462796,2561.861399278743,2354684618595923.0,-56375.21855438761,9877791870249536.0,71.5786,343.3280645495394
1,66691.12512871357,2561.7479889800015,1975384821428571.8,-67199.99999999999,1886884612717996.0,71.5786,373.5284406547378
1,76571.65683823434,2561.7468042046676,1859319525831445.0,-71269.1561854773,1886884612717996.0,71.5786,384.267883096368
1,87916.0251028354,2561.7423793346534,1722052940042135.8,-76422.98513079934,1886884612717996.0,71.5786,397.45371431182775
1,100941.10260943102,2561.732321135656,1558823969245516.0,-83115.18218626513,1886884612717996.0,71.5786,413.94906572524303
1,115895.8925189068,2561.712395526425,1363392892516295.0,-92117.07308996262,1886884612717996.0,71.5786,435.152353746338
1,133066.28871219646,2561.737899150554,1127381222825710.0,-104890.40056769301,1886884612717996.0,71.5786,463.5776924461391
1,152780.5412840577,2561.363647456572,839416639071060.9,-124712.33000234173,1886884612717996.0,71.5786,504.52689452555114
1,175415.53176954575,1763.827430494479,486048032104959.3,-166004.75332210498,1886884612717996.0,71.5786,579.2556961353068
1,201403.9780680049,-9424.108435906644,172164384109291.16,-323740.96314742236,1886884612717996.0,71.5786,792.86424400589
1,231242.70680265786,-19774.605352403654,579930458909112.9,-156306.07818291686,1886884612717996.0,71.5786,522.5542514046043
1,265502.15126021486,-21460.39017479826,1048435344866721.4,-110396.96203147506,1886884612717996.0,71.5786,421.75009628138037
1,304837.25648462796,-21788.977297372745,1510112676459678.8,-85290.66121199304,1886884612717996.0,71.5786,356.37531877115254
2,87916.0251028354,2561.7479889800015,1975384821428571.8,-67199.99999999999,6986819671113325.0,71.5786,373.5284406547378
2,100941.10260943102,2561.746327499044,1862472485463671.0,-71155.30267808601,6986819671113325.0,71.5786,383.9714807263296
2,115895.8925189068,2561.7407337432087,1733459438312233.2,-75979.34710197302,6986819671113325.0,71.5786,396.3359379004539
2,133066.28871219646,2561.7284028653667,1588049989193866.5,-81866.95139298929,6986819671113325.0,71.5786,410.922571285284
2,152780.5412840577,2561.7470651669137,1428795779400849.0,-88968.32526612116,6986819671113325.0,71.5786,427.8552847197007
2,175415.53176954575,2561.8453320114495,1265353258201211.5,-97131.71317524243,6986819671113325.0,71.5786,446.5278457325005
2,201403.9780680049,2561.527064270951,1123655965540493.4,-105113.24332739759,6986819671113325.0,71.5786,464.05769122312483
2,231242.70680265786,2449.5175408994255,1057806245912409.0,-109316.53454434697,6986819671113325.0,71.5786,472.7918190604537
2,265502.15126021486,2078.6992391599197,1135068612361936.5,-104745.12034186712,6986819671113325.0,71.5786,462.22033616236973
2,304837.25648462796,1704.3956013672723,1374998719316024.0,-91720.75153822877,6986819671113325.0,71.5786,432.26183532575726
3,100941.10260943102,2561.7479889800015,1975384821428571.8,-67199.99999999999,7262008187151313.0,71.5786,373.5284406547378
3,115895.8925189068,2561.745903201838,1850568432693902.8,-71586.19853260147,7262008187151313.0,71.5786,385.09205246487056
3,133066.28871219646,2561.7387435316778,1709132023703375.8,-76929.13104057289,7262008187151313.0,71.5786,398.72514288443
3,152780.5412840577,2561.739159051809,1552406252801835.0,-83392.4443857214,7262008187151313.0,71.5786,414.61833906563567
3,175415.53176954575,2561.8189701356314,1386964244088367.8,-90965.05397747135,7262008187151313.0,71.5786,432.49710507148365
3,201403.9780680049,2561.876121837151,1231645192507628.5,-98946.10432736948,7262008187151313.0,71.5786,450.5729251724001
3,231242.70680265786,2524.895635152032,1129364282415386.2,-104826.82435275502,7262008187151313.0,71.5786,463.36102552525296
3,265502.15126021486,2245.9326495623827,1147249576583369.0,-103995.92351948345,7262008187151313.0,71.5786,460.9595560763348
3,304837.25648462796,1835.0152892971091,1329697996695122.2,-94051.98222713824,7262008187151313.0,71.5786,437.92007836233165
4,133066.28871219646,2561.7479889800015,1975384821428571.8,-67199.99999999999,9997112725298202.0,71.5786,373.5284406547378
4,152780.5412840577,2561.746887275789,1925275618558489.8,-68926.65782094904,9997112725298202.0,71.5786,378.1227438497315
4,175415.53176954575,2561.750476664296,1885381258120738.0,-70333.77247822814,9997112725298202.0,71.5786,381.8259366645813
4,201403.9780680049,2561.7689505495073,1865200048290087.0,-71056.94659927944,9997112725298202.0,71.5786,383.71529953815747
4,231242.70680265786,2561.783882370466,1877376944215000.5,-70619.64529674509,9997112725298202.0,71.5786,382.57399069752654
4,265502.15126021486,2561.7877610583673,1936286434130921.2,-68543.41122912693,9997112725298202.0,71.5786,377.10793942897914
4,304837.25648462796,2561.6599124036293,2054839711932544.2,-64601.564408717124,9997112725298202.0,71.5786,366.5057279801252
5,152780.5412840577,2561.747988980016,1975384821428571.8,-67199.99999999999,3145935136568021.5,71.5786,373.52844065473784
5,175415.53176954575,2561.7624351970007,1714146908739459.0,-76732.21982602793,3145935136568021.5,71.5786,398.2310441470502
5,201403.9780680049,2561.8257167748816,1395899601449011.8,-90533.43678517599,3145935136568021.5,71.5786,431.4980011586401
5,231242.70680265786,2494.5731859753723,1006768296863900.1,-112752.55947095077,3145935136568021.5,71.5786,480.09818299370005
5,265502.15126021486,387.9878592878522,546733399907495.75,-166463.02521069176,3145935136568021.5,71.5786,577.6694782831781
5,304837.25648462796,-11332.310747668671,394999755997569.06,-216857.20445339434,3145935136568021.5,71.5786,641.1316459288618
6,152780.5412840577,2561.7479889800015,1975384821428571.8,-67199.99999999999,3072630917052174.5,71.5786,373.5284406547378
6,175415.53176954575,2561.7624861205695,1713457371023545.0,-76759.25741386415,3072630917052174.5,71.5786,398.29893271256634
6,201403.9780680049,2561.8258359908214,1394107778015830.0,-90619.75220828288,3072630917052174.5,71.5786,431.69799175876113
6,231242.70680265786,2492.2859746424365,1002934426145576.5,-113019.51725270602,3072630917052174.5,71.5786,480.64915110160854
6,265502.15126021486,325.8168009512592,537875381168554.56,-168205.09477126098,3072630917052174.5,71.5786,580.5702568547794
6,304837.25648462796,-11936.001082091912,390263287985299.5,-218751.16211521893,3072630917052174.5,71.5786,643.1409814855947
7,175415.53176954575,2561.7479889800015,1975384821428571.8,-67199.99999999999,2730350110160906.5,71.5786,373.5284406547378
7,201403.9780680049,2561.7729595013516,1669878745387041.0,-78490.42580488368,2730350110160906.5,71.5786,402.6219039356528
7,231242.70680265786,2561.607835566785,1292470129210395.0,-95707.33377069513,2730350110160906.5,71.5786,443.32593338595007
7,265502.15126021486,1988.614830764869,821932062020048.0,-128910.81912519985,2730350110160906.5,71.5786,511.66284593658884
7,304837.25648462796,-5727.686350968084,285478334314961.3,-275849.5112265446,2730350110160906.5,71.5786,735.0126867960532
8,175415.53176954575,2561.747988980016,1975384821428571.8,-67199.99999999999,2484403958941287.5,71.5786,373.52844065473784
8,201403.9780680049,2561.7731192264764,1667626879577219.0,-78581.10737736747,2484403958941287.5,71.5786,402.8470689891983
8,231242.70680265786,2561.526674647059,1286346191155862.2,-96026.71953922273,2484403958941287.5,71.5786,444.0455972394497
8,265502.15126021486,1954.1339397731062,807353321844295.6,-130362.53952603671,2484403958941287.5,71.5786,514.4252588390461
8,304837.25648462796,-6901.440751507878,242812766202553.1,-312630.42379796616,2484403958941287.5,71.5786,781.9577776919394
9,231242.70680265786,2561.7479889800015,1975384821428571.8,-67199.99999999999,7693422845752501.0,71.5786,373.5284406547378
9,265502.15126021486,2561.74349316374,1712331134592183.5,-76803.37417925731,7693422845752501.0,71.5786,398.40963259545083
9,304837.25648462796,2522.081893960203,1443983987554762.0,-88347.59197466081,7693422845752501.0,71.5786,426.3089815348042
10,265502.15126021486,2561.7479889800015,1975384821428571.8,-67199.99999999999,6729042392125610.0,71.5786,373.5284406547378
10,304837.25648462796,2559.2590351866675,1624420911284321.0,-80351.534283767,6729042392125610.0,71.5786,407.21196769975626
11,304837.25648462796,2561.7479889800015,1975384821428571.8,-67199.99999999999,7154299130238032.0,71.5786,373.5284406547378
12,304837.25648462796,2561.7479889800015,1975384821428571.8,-67199.99999999999,6596637803673275.0,71.5786,373.5284406547378
